http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895455,P,2017-10-04T17:48:00,2017-10-04T17:48:00,4,
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895463,P,2017-10-04T17:51:00,2017-10-04T17:51:00,4,4
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895471,P,2017-10-04T17:55:00,2017-10-04T17:55:00,-20,-20
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895489,P,2017-10-04T17:58:00,2017-10-04T17:58:00,-20,-20
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895125,P,2017-10-04T18:02:00,2017-10-04T18:02:00,-20,-20
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895000,P,2017-10-04T18:04:00,2017-10-04T18:04:00,,-20
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895455,P,2017-09-11T17:48:00,2017-09-11T17:48:00,60,
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895463,P,2017-09-11T17:51:00,2017-09-11T17:51:00,60,60
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895471,P,2017-09-11T17:55:00,2017-09-11T17:55:00,24,24
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895489,P,2017-09-11T17:58:00,2017-09-11T17:58:00,24,24
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895125,P,2017-09-11T18:02:00,2017-09-11T18:02:00,24,24
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895000,P,2017-09-11T18:04:00,2017-09-11T18:04:00,,24
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895455,P,2017-06-15T17:48:00,2017-06-15T17:48:00,80,
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895463,P,2017-06-15T17:51:00,2017-06-15T17:51:00,80,80
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895471,P,2017-06-15T17:55:00,2017-06-15T17:55:00,40,40
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895489,P,2017-06-15T17:58:00,2017-06-15T17:58:00,40,40
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895125,P,2017-06-15T18:02:00,2017-06-15T18:02:00,40,40
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895000,P,2017-06-15T18:04:00,2017-06-15T18:04:00,,40
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895455,P,2017-09-04T17:48:00,2017-09-04T17:48:00,44,
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895463,P,2017-09-04T17:51:00,2017-09-04T17:51:00,44,44
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895471,P,2017-09-04T17:55:00,2017-09-04T17:55:00,0,0
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895489,P,2017-09-04T17:58:00,2017-09-04T17:58:00,0,0
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895125,P,2017-09-04T18:02:00,2017-09-04T18:02:00,0,0
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895000,P,2017-09-04T18:04:00,2017-09-04T18:04:00,,0
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895455,P,2017-11-09T17:48:00,2017-11-09T17:48:00,319,
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895463,P,2017-11-09T17:51:00,2017-11-09T17:51:00,319,319
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895471,P,2017-11-09T17:55:00,2017-11-09T17:55:00,312,312
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895489,P,2017-11-09T17:58:00,2017-11-09T17:58:00,312,312
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895125,P,2017-11-09T18:02:00,2017-11-09T18:02:00,312,312
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895000,P,2017-11-09T18:04:00,2017-11-09T18:04:00,,312
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895455,P,2017-02-14T17:48:00,2017-02-14T17:48:00,717,
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895463,P,2017-02-14T17:51:00,2017-02-14T17:51:00,642,642
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895471,P,2017-02-14T17:55:00,2017-02-14T17:55:00,642,642
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895489,P,2017-02-14T17:58:00,2017-02-14T17:58:00,642,642
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895125,P,2017-02-14T18:02:00,2017-02-14T18:02:00,642,642
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895000,P,2017-02-14T18:04:00,2017-02-14T18:04:00,,642
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895455,P,2017-06-07T17:48:00,2017-06-07T17:48:00,208,
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895463,P,2017-06-07T17:51:00,2017-06-07T17:51:00,208,208
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895471,P,2017-06-07T17:55:00,2017-06-07T17:55:00,174,174
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895489,P,2017-06-07T17:58:00,2017-06-07T17:58:00,174,174
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895125,P,2017-06-07T18:02:00,2017-06-07T18:02:00,174,174
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895000,P,2017-06-07T18:04:00,2017-06-07T18:04:00,,174
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895455,P,2017-02-09T17:48:00,2017-02-09T17:48:00,8,
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895463,P,2017-02-09T17:51:00,2017-02-09T17:51:00,3,3
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895471,P,2017-02-09T17:55:00,2017-02-09T17:55:00,3,3
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895489,P,2017-02-09T17:58:00,2017-02-09T17:58:00,3,3
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895125,P,2017-02-09T18:02:00,2017-02-09T18:02:00,3,3
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895000,P,2017-02-09T18:04:00,2017-02-09T18:04:00,,3
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895455,P,2017-11-10T17:48:00,2017-11-10T17:48:00,368,
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895463,P,2017-11-10T17:51:00,2017-11-10T17:51:00,368,368
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895471,P,2017-11-10T17:55:00,2017-11-10T17:55:00,279,279
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895489,P,2017-11-10T17:58:00,2017-11-10T17:58:00,279,279
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895125,P,2017-11-10T18:02:00,2017-11-10T18:02:00,279,279
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895000,P,2017-11-10T18:04:00,2017-11-10T18:04:00,,279
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895455,P,2017-04-21T17:48:00,2017-04-21T17:48:00,53,
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895463,P,2017-04-21T17:51:00,2017-04-21T17:51:00,53,53
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895471,P,2017-04-21T17:55:00,2017-04-21T17:55:00,21,21
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895489,P,2017-04-21T17:58:00,2017-04-21T17:58:00,21,21
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895125,P,2017-04-21T18:02:00,2017-04-21T18:02:00,21,21
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895000,P,2017-04-21T18:04:00,2017-04-21T18:04:00,,21
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895455,P,2017-06-08T17:48:00,2017-06-08T17:48:00,27,
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895463,P,2017-06-08T17:51:00,2017-06-08T17:51:00,39,27
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895471,P,2017-06-08T17:55:00,2017-06-08T17:55:00,39,39
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895489,P,2017-06-08T17:58:00,2017-06-08T17:58:00,39,39
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895125,P,2017-06-08T18:02:00,2017-06-08T18:02:00,39,39
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895000,P,2017-06-08T18:04:00,2017-06-08T18:04:00,,39
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895455,P,2017-03-20T17:48:00,2017-03-20T17:48:00,246,
http://irail.be/vehicle/P8983,http://irail.be/stations/NMBS/008895463,P,2017-03-20T17:51:00,2017-03-20T17:51:00,246,246
