http://irail.be/vehicle/L4869,http://irail.be/stations/NMBS/008895505,L,2017-11-02T19:37:00,2017-11-02T19:37:00,198,
http://irail.be/vehicle/L4869,http://irail.be/stations/NMBS/008886546,L,2017-11-02T19:42:00,2017-11-02T19:42:00,240,240
http://irail.be/vehicle/L4869,http://irail.be/stations/NMBS/008886504,L,2017-11-02T19:46:00,2017-11-02T19:45:00,293,250
http://irail.be/vehicle/L4869,http://irail.be/stations/NMBS/008886553,L,2017-11-02T19:48:00,2017-11-02T19:48:00,376,376
http://irail.be/vehicle/L4869,http://irail.be/stations/NMBS/008886561,L,2017-11-02T19:51:00,2017-11-02T19:51:00,376,376
http://irail.be/vehicle/L4869,http://irail.be/stations/NMBS/008886587,L,2017-11-02T19:55:00,2017-11-02T19:55:00,376,376
http://irail.be/vehicle/L4869,http://irail.be/stations/NMBS/008886009,L,2017-11-02T20:01:00,2017-11-02T20:00:00,362,376
http://irail.be/vehicle/L4869,http://irail.be/stations/NMBS/008886041,L,2017-11-02T20:05:00,2017-11-02T20:05:00,362,362
http://irail.be/vehicle/L4869,http://irail.be/stations/NMBS/008886058,L,2017-11-02T20:09:00,2017-11-02T20:09:00,341,341
http://irail.be/vehicle/L4869,http://irail.be/stations/NMBS/008886066,L,2017-11-02T20:11:00,2017-11-02T20:11:00,358,341
http://irail.be/vehicle/L4869,http://irail.be/stations/NMBS/008886074,L,2017-11-02T20:14:00,2017-11-02T20:14:00,363,358
http://irail.be/vehicle/L4869,http://irail.be/stations/NMBS/008881190,L,2017-11-02T20:18:00,2017-11-02T20:18:00,363,363
http://irail.be/vehicle/L4869,http://irail.be/stations/NMBS/008881166,L,2017-11-02T20:35:00,2017-11-02T20:24:00,21,297
http://irail.be/vehicle/L4869,http://irail.be/stations/NMBS/008881158,L,2017-11-02T20:39:00,2017-11-02T20:39:00,21,21
http://irail.be/vehicle/L4869,http://irail.be/stations/NMBS/008881125,L,2017-11-02T20:43:00,2017-11-02T20:43:00,17,17
http://irail.be/vehicle/L4869,http://irail.be/stations/NMBS/008881000,L,2017-11-02T20:52:00,2017-11-02T20:49:00,17,-80
http://irail.be/vehicle/L4869,http://irail.be/stations/NMBS/008884566,L,2017-11-02T20:58:00,2017-11-02T20:57:00,17,17
http://irail.be/vehicle/L4869,http://irail.be/stations/NMBS/008884541,L,2017-11-02T21:01:00,2017-11-02T21:01:00,14,-46
http://irail.be/vehicle/L4869,http://irail.be/stations/NMBS/008884004,L,2017-11-02T21:05:00,2017-11-02T21:04:00,-6,-18
http://irail.be/vehicle/L4869,http://irail.be/stations/NMBS/008884632,L,2017-11-02T21:10:00,2017-11-02T21:10:00,-6,-6
http://irail.be/vehicle/L4869,http://irail.be/stations/NMBS/008884640,L,2017-11-02T21:11:00,2017-11-02T21:11:00,-22,-22
http://irail.be/vehicle/L4869,http://irail.be/stations/NMBS/008884715,L,2017-11-02T21:15:00,2017-11-02T21:14:00,-7,-22
http://irail.be/vehicle/L4869,http://irail.be/stations/NMBS/008884855,L,2017-11-02T21:20:00,2017-11-02T21:20:00,70,-7
http://irail.be/vehicle/L4869,http://irail.be/stations/NMBS/008884889,L,2017-11-02T21:24:00,2017-11-02T21:24:00,70,70
http://irail.be/vehicle/L4869,http://irail.be/stations/NMBS/008885530,L,2017-11-02T21:25:00,2017-11-02T21:25:00,70,70
http://irail.be/vehicle/L4869,http://irail.be/stations/NMBS/008885522,L,2017-11-02T21:29:00,2017-11-02T21:28:00,25,25
http://irail.be/vehicle/L4869,http://irail.be/stations/NMBS/008885001,L,2017-11-02T21:36:00,2017-11-02T21:36:00,,28
