http://irail.be/vehicle/IC4324,http://irail.be/stations/NMBS/008821006,IC,2017-12-30T23:09:00,2017-12-30T23:09:00,38,
http://irail.be/vehicle/IC4324,http://irail.be/stations/NMBS/008821121,IC,2017-12-30T23:15:00,2017-12-30T23:13:00,312,312
http://irail.be/vehicle/IC4324,http://irail.be/stations/NMBS/008821147,IC,2017-12-30T23:17:00,2017-12-30T23:17:00,352,352
http://irail.be/vehicle/IC4324,http://irail.be/stations/NMBS/008821634,IC,2017-12-30T23:20:00,2017-12-30T23:20:00,397,397
http://irail.be/vehicle/IC4324,http://irail.be/stations/NMBS/008821600,IC,2017-12-30T23:27:00,2017-12-30T23:25:00,334,375
http://irail.be/vehicle/IC4324,http://irail.be/stations/NMBS/008821659,IC,2017-12-30T23:31:00,2017-12-30T23:31:00,240,240
http://irail.be/vehicle/IC4324,http://irail.be/stations/NMBS/008821667,IC,2017-12-30T23:33:00,2017-12-30T23:33:00,240,240
http://irail.be/vehicle/IC4324,http://irail.be/stations/NMBS/008821725,IC,2017-12-30T23:36:00,2017-12-30T23:36:00,240,240
http://irail.be/vehicle/IC4324,http://irail.be/stations/NMBS/008821709,IC,2017-12-30T23:38:00,2017-12-30T23:38:00,240,240
http://irail.be/vehicle/IC4324,http://irail.be/stations/NMBS/008821717,IC,2017-12-30T23:43:00,2017-12-30T23:41:00,185,236
http://irail.be/vehicle/IC4324,http://irail.be/stations/NMBS/008832458,IC,2017-12-30T23:49:00,2017-12-30T23:49:00,204,189
http://irail.be/vehicle/IC4324,http://irail.be/stations/NMBS/008832433,IC,2017-12-30T23:55:00,2017-12-30T23:54:00,173,204
http://irail.be/vehicle/IC4324,http://irail.be/stations/NMBS/008832409,IC,2017-12-31T00:10:00,2017-12-31T00:02:00,25,161
http://irail.be/vehicle/IC4324,NO-URI,IC,2017-12-31T00:16:00,2017-12-31T00:16:00,40,40
http://irail.be/vehicle/IC4324,http://irail.be/stations/NMBS/008832565,IC,2017-12-31T00:20:00,2017-12-31T00:20:00,28,-4
http://irail.be/vehicle/IC4324,http://irail.be/stations/NMBS/008832573,IC,2017-12-31T00:26:00,2017-12-31T00:26:00,7,-9
http://irail.be/vehicle/IC4324,http://irail.be/stations/NMBS/008832615,IC,2017-12-31T00:31:00,2017-12-31T00:29:00,-43,7
http://irail.be/vehicle/IC4324,http://irail.be/stations/NMBS/008832664,IC,2017-12-31T00:38:00,2017-12-31T00:38:00,,-59
http://irail.be/vehicle/IC4324,http://irail.be/stations/NMBS/008821006,IC,2017-04-15T23:09:00,2017-04-15T23:09:00,12,
http://irail.be/vehicle/IC4324,http://irail.be/stations/NMBS/008821121,IC,2017-04-15T23:15:00,2017-04-15T23:13:00,-20,-20
http://irail.be/vehicle/IC4324,http://irail.be/stations/NMBS/008821147,IC,2017-04-15T23:17:00,2017-04-15T23:17:00,18,18
http://irail.be/vehicle/IC4324,http://irail.be/stations/NMBS/008821634,IC,2017-04-15T23:20:00,2017-04-15T23:20:00,46,46
http://irail.be/vehicle/IC4324,http://irail.be/stations/NMBS/008821600,IC,2017-04-15T23:27:00,2017-04-15T23:25:00,-14,-8
http://irail.be/vehicle/IC4324,http://irail.be/stations/NMBS/008821659,IC,2017-04-15T23:31:00,2017-04-15T23:31:00,-24,-24
http://irail.be/vehicle/IC4324,http://irail.be/stations/NMBS/008821667,IC,2017-04-15T23:33:00,2017-04-15T23:33:00,-24,-24
http://irail.be/vehicle/IC4324,http://irail.be/stations/NMBS/008821725,IC,2017-04-15T23:36:00,2017-04-15T23:36:00,-24,-24
http://irail.be/vehicle/IC4324,http://irail.be/stations/NMBS/008821709,IC,2017-04-15T23:38:00,2017-04-15T23:38:00,-24,-24
http://irail.be/vehicle/IC4324,http://irail.be/stations/NMBS/008821717,IC,2017-04-15T23:43:00,2017-04-15T23:41:00,53,-46
http://irail.be/vehicle/IC4324,http://irail.be/stations/NMBS/008832458,IC,2017-04-15T23:49:00,2017-04-15T23:49:00,99,2
http://irail.be/vehicle/IC4324,http://irail.be/stations/NMBS/008832433,IC,2017-04-15T23:55:00,2017-04-15T23:54:00,118,99
