http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814308,LR_HST,2017-09-11T16:31:00,2017-09-11T16:31:00,-53,-53
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814001,LR_HST,2017-09-11T16:38:00,2017-09-11T16:38:00,,-2
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814308,LR_HST,2017-03-13T16:31:00,2017-03-13T16:31:00,-109,-109
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814001,LR_HST,2017-03-13T16:38:00,2017-03-13T16:38:00,,35
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814308,LR_HST,2017-12-11T16:29:00,2017-12-11T16:29:00,-548,-548
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814001,LR_HST,2017-12-11T16:36:00,2017-12-11T16:36:00,,-537
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814308,LR_HST,2017-06-12T16:31:00,2017-06-12T16:31:00,-151,-151
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814001,LR_HST,2017-06-12T16:38:00,2017-06-12T16:38:00,,91
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814308,LR_HST,2017-10-02T16:31:00,2017-10-02T16:31:00,427,427
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814001,LR_HST,2017-10-02T16:38:00,2017-10-02T16:38:00,,465
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814308,LR_HST,2017-05-15T16:31:00,2017-05-15T16:31:00,-489,-489
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814001,LR_HST,2017-05-15T16:38:00,2017-05-15T16:38:00,,-475
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814308,LR_HST,2017-11-13T16:31:00,2017-11-13T16:31:00,-205,-205
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814001,LR_HST,2017-11-13T16:38:00,2017-11-13T16:38:00,,101
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814308,LR_HST,2017-04-03T16:31:00,2017-04-03T16:31:00,-179,-179
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814001,LR_HST,2017-04-03T16:38:00,2017-04-03T16:38:00,,23
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814308,LR_HST,2017-10-23T16:31:00,2017-10-23T16:31:00,-62,-62
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814001,LR_HST,2017-10-23T16:38:00,2017-10-23T16:38:00,,-53
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814308,LR_HST,2017-01-16T16:31:00,2017-01-16T16:31:00,-179,-179
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814001,LR_HST,2017-01-16T16:38:00,2017-01-16T16:38:00,,-31
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814308,LR_HST,2017-02-13T16:31:00,2017-02-13T16:31:00,206,206
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814001,LR_HST,2017-02-13T16:38:00,2017-02-13T16:38:00,,204
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814308,LR_HST,2017-07-03T16:31:00,2017-07-03T16:31:00,334,334
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814001,LR_HST,2017-07-03T16:38:00,2017-07-03T16:38:00,,391
