http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008814001,ICE,2017-11-02T14:25:00,2017-11-02T14:25:00,-10,
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813037,ICE,2017-11-02T14:27:00,2017-11-02T14:27:00,13,13
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813003,ICE,2017-11-02T14:28:00,2017-11-02T14:28:00,8,8
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813045,ICE,2017-11-02T14:30:00,2017-11-02T14:30:00,-43,-43
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008812005,ICE,2017-11-02T14:34:00,2017-11-02T14:32:00,8,-60
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811007,ICE,2017-11-02T14:37:00,2017-11-02T14:37:00,26,26
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811130,ICE,2017-11-02T14:39:00,2017-11-02T14:39:00,19,19
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811213,ICE,2017-11-02T14:40:00,2017-11-02T14:40:00,59,59
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811221,ICE,2017-11-02T14:40:00,2017-11-02T14:40:00,55,55
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811247,ICE,2017-11-02T14:41:00,2017-11-02T14:41:00,56,56
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811254,ICE,2017-11-02T14:42:00,2017-11-02T14:42:00,24,24
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811262,ICE,2017-11-02T14:43:00,2017-11-02T14:43:00,24,24
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811270,ICE,2017-11-02T14:44:00,2017-11-02T14:44:00,75,75
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811288,ICE,2017-11-02T14:45:00,2017-11-02T14:45:00,86,86
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008833001,ICE,2017-11-02T14:47:00,2017-11-02T14:47:00,85,85
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008841202,ICE,2017-11-02T15:06:00,2017-11-02T15:06:00,66,66
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008841004,ICE,2017-11-02T15:14:00,2017-11-02T15:12:00,156,110
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008842002,ICE,2017-11-02T15:16:00,2017-11-02T15:16:00,203,203
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008842036,ICE,2017-11-02T15:17:00,2017-11-02T15:17:00,203,203
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008844644,ICE,2017-11-02T15:29:00,2017-11-02T15:29:00,173,173
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008814001,ICE,2017-10-04T14:25:00,2017-10-04T14:25:00,-2,
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813037,ICE,2017-10-04T14:27:00,2017-10-04T14:27:00,36,36
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813003,ICE,2017-10-04T14:28:00,2017-10-04T14:28:00,32,32
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813045,ICE,2017-10-04T14:30:00,2017-10-04T14:30:00,-18,-18
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008812005,ICE,2017-10-04T14:34:00,2017-10-04T14:32:00,49,-7
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811007,ICE,2017-10-04T14:37:00,2017-10-04T14:37:00,62,62
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811130,ICE,2017-10-04T14:39:00,2017-10-04T14:39:00,69,69
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811213,ICE,2017-10-04T14:40:00,2017-10-04T14:40:00,218,218
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811221,ICE,2017-10-04T14:40:00,2017-10-04T14:40:00,220,220
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811247,ICE,2017-10-04T14:41:00,2017-10-04T14:41:00,218,218
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811254,ICE,2017-10-04T14:42:00,2017-10-04T14:42:00,182,182
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811262,ICE,2017-10-04T14:43:00,2017-10-04T14:43:00,182,182
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811270,ICE,2017-10-04T14:44:00,2017-10-04T14:44:00,231,231
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811288,ICE,2017-10-04T14:45:00,2017-10-04T14:45:00,242,242
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008833001,ICE,2017-10-04T14:47:00,2017-10-04T14:47:00,237,237
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008841202,ICE,2017-10-04T15:06:00,2017-10-04T15:06:00,227,227
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008841004,ICE,2017-10-04T15:14:00,2017-10-04T15:12:00,328,258
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008842002,ICE,2017-10-04T15:16:00,2017-10-04T15:16:00,340,340
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008842036,ICE,2017-10-04T15:17:00,2017-10-04T15:17:00,340,340
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008844644,ICE,2017-10-04T15:29:00,2017-10-04T15:29:00,286,286
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008814001,ICE,2017-09-11T14:25:00,2017-09-11T14:25:00,9,
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813037,ICE,2017-09-11T14:27:00,2017-09-11T14:27:00,27,27
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813003,ICE,2017-09-11T14:28:00,2017-09-11T14:28:00,20,20
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813045,ICE,2017-09-11T14:30:00,2017-09-11T14:30:00,-31,-31
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008812005,ICE,2017-09-11T14:34:00,2017-09-11T14:32:00,24,18
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811007,ICE,2017-09-11T14:37:00,2017-09-11T14:37:00,12,12
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811130,ICE,2017-09-11T14:39:00,2017-09-11T14:39:00,-2,-2
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811213,ICE,2017-09-11T14:40:00,2017-09-11T14:40:00,179,179
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811221,ICE,2017-09-11T14:40:00,2017-09-11T14:40:00,196,196
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811247,ICE,2017-09-11T14:41:00,2017-09-11T14:41:00,212,212
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811254,ICE,2017-09-11T14:42:00,2017-09-11T14:42:00,186,186
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811262,ICE,2017-09-11T14:43:00,2017-09-11T14:43:00,186,186
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811270,ICE,2017-09-11T14:44:00,2017-09-11T14:44:00,245,245
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811288,ICE,2017-09-11T14:45:00,2017-09-11T14:45:00,258,258
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008833001,ICE,2017-09-11T14:47:00,2017-09-11T14:47:00,274,274
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008841202,ICE,2017-09-11T15:06:00,2017-09-11T15:06:00,269,269
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008841004,ICE,2017-09-11T15:14:00,2017-09-11T15:12:00,452,284
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008842002,ICE,2017-09-11T15:16:00,2017-09-11T15:16:00,488,488
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008842036,ICE,2017-09-11T15:17:00,2017-09-11T15:17:00,488,488
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008844644,ICE,2017-09-11T15:29:00,2017-09-11T15:29:00,495,495
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008814001,ICE,2017-06-15T14:25:00,2017-06-15T14:25:00,10,
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813037,ICE,2017-06-15T14:27:00,2017-06-15T14:27:00,40,40
