http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008831765,IC,2017-11-02T08:08:00,2017-11-02T08:08:00,8,
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008831781,IC,2017-11-02T08:14:00,2017-11-02T08:14:00,65,65
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008832375,IC,2017-11-02T08:18:00,2017-11-02T08:18:00,65,65
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008831005,IC,2017-11-02T08:29:00,2017-11-02T08:26:00,21,34
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008831039,IC,2017-11-02T08:36:00,2017-11-02T08:35:00,73,30
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008831807,IC,2017-11-02T08:45:00,2017-11-02T08:44:00,80,28
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008833605,IC,2017-11-02T08:54:00,2017-11-02T08:53:00,121,61
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008833670,IC,2017-11-02T08:58:00,2017-11-02T08:58:00,52,52
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008833449,IC,2017-11-02T08:59:00,2017-11-02T08:59:00,52,52
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008833308,IC,2017-11-02T09:04:00,2017-11-02T09:03:00,123,54
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008833050,IC,2017-11-02T09:09:00,2017-11-02T09:09:00,72,72
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008833001,IC,2017-11-02T09:19:00,2017-11-02T09:17:00,61,72
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008811288,IC,2017-11-02T09:22:00,2017-11-02T09:22:00,44,44
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008811270,IC,2017-11-02T09:23:00,2017-11-02T09:23:00,22,22
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008811262,IC,2017-11-02T09:25:00,2017-11-02T09:25:00,22,22
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008811254,IC,2017-11-02T09:26:00,2017-11-02T09:26:00,22,22
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008811247,IC,2017-11-02T09:27:00,2017-11-02T09:27:00,20,20
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008811221,IC,2017-11-02T09:28:00,2017-11-02T09:28:00,35,35
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008811213,IC,2017-11-02T09:29:00,2017-11-02T09:29:00,59,59
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008811130,IC,2017-11-02T09:31:00,2017-11-02T09:31:00,48,48
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008811007,IC,2017-11-02T09:34:00,2017-11-02T09:34:00,35,35
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008812005,IC,2017-11-02T09:39:00,2017-11-02T09:37:00,16,12
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008813045,IC,2017-11-02T09:41:00,2017-11-02T09:41:00,14,14
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008813003,IC,2017-11-02T09:43:00,2017-11-02T09:42:00,90,37
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008813037,IC,2017-11-02T09:45:00,2017-11-02T09:45:00,49,49
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008814001,IC,2017-11-02T09:51:00,2017-11-02T09:47:00,145,117
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008892007,IC,2017-11-02T10:24:00,2017-11-02T10:20:00,51,161
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008892031,IC,2017-11-02T10:28:00,2017-11-02T10:28:00,-35,-35
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008892056,IC,2017-11-02T10:31:00,2017-11-02T10:31:00,-35,-35
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008891165,IC,2017-11-02T10:32:00,2017-11-02T10:32:00,-41,-41
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008891157,IC,2017-11-02T10:34:00,2017-11-02T10:34:00,-48,-48
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008891140,IC,2017-11-02T10:37:00,2017-11-02T10:36:00,63,-53
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008891132,IC,2017-11-02T10:40:00,2017-11-02T10:40:00,19,19
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008891124,IC,2017-11-02T10:42:00,2017-11-02T10:42:00,20,20
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008891116,IC,2017-11-02T10:45:00,2017-11-02T10:45:00,-4,-4
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008891009,IC,2017-11-02T11:05:00,2017-11-02T10:51:00,103,-64
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008891033,IC,2017-11-02T11:09:00,2017-11-02T11:09:00,125,125
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008891405,IC,2017-11-02T11:18:00,2017-11-02T11:18:00,,74
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008831765,IC,2017-10-04T08:08:00,2017-10-04T08:08:00,48,
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008831781,IC,2017-10-04T08:14:00,2017-10-04T08:14:00,87,87
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008832375,IC,2017-10-04T08:18:00,2017-10-04T08:18:00,87,87
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008831005,IC,2017-10-04T08:29:00,2017-10-04T08:26:00,19,107
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008831039,IC,2017-10-04T08:36:00,2017-10-04T08:35:00,7,5
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008831807,IC,2017-10-04T08:45:00,2017-10-04T08:44:00,16,-21
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008833605,IC,2017-10-04T08:54:00,2017-10-04T08:53:00,72,-3
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008833670,IC,2017-10-04T08:57:00,2017-10-04T08:57:00,19,19
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008833449,IC,2017-10-04T08:59:00,2017-10-04T08:59:00,19,19
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008833308,IC,2017-10-04T09:04:00,2017-10-04T09:03:00,46,-11
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008833050,IC,2017-10-04T09:09:00,2017-10-04T09:09:00,-1,-1
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008833001,IC,2017-10-04T09:19:00,2017-10-04T09:17:00,52,67
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008811288,IC,2017-10-04T09:22:00,2017-10-04T09:22:00,29,29
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008811270,IC,2017-10-04T09:23:00,2017-10-04T09:23:00,73,73
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008811262,IC,2017-10-04T09:24:00,2017-10-04T09:24:00,73,73
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008811254,IC,2017-10-04T09:25:00,2017-10-04T09:25:00,73,73
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008811247,IC,2017-10-04T09:27:00,2017-10-04T09:27:00,56,56
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008811221,IC,2017-10-04T09:28:00,2017-10-04T09:28:00,91,91
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008811213,IC,2017-10-04T09:29:00,2017-10-04T09:29:00,65,55
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008811130,IC,2017-10-04T09:31:00,2017-10-04T09:31:00,32,32
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008811007,IC,2017-10-04T09:34:00,2017-10-04T09:34:00,16,16
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008812005,IC,2017-10-04T09:39:00,2017-10-04T09:37:00,99,30
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008813045,IC,2017-10-04T09:41:00,2017-10-04T09:41:00,93,93
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008813003,IC,2017-10-04T09:43:00,2017-10-04T09:42:00,144,116
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008813037,IC,2017-10-04T09:44:00,2017-10-04T09:44:00,148,148
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008814001,IC,2017-10-04T09:51:00,2017-10-04T09:47:00,97,163
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008892007,IC,2017-10-04T10:24:00,2017-10-04T10:20:00,26,23
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008892031,IC,2017-10-04T10:28:00,2017-10-04T10:28:00,-63,-63
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008892056,IC,2017-10-04T10:31:00,2017-10-04T10:31:00,-63,-63
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008891165,IC,2017-10-04T10:33:00,2017-10-04T10:33:00,-72,-72
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008891157,IC,2017-10-04T10:34:00,2017-10-04T10:34:00,-57,-57
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008891140,IC,2017-10-04T10:37:00,2017-10-04T10:36:00,113,9
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008891132,IC,2017-10-04T10:39:00,2017-10-04T10:39:00,87,87
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008891124,IC,2017-10-04T10:42:00,2017-10-04T10:42:00,33,33
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008891116,IC,2017-10-04T10:45:00,2017-10-04T10:45:00,6,6
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008891009,IC,2017-10-04T11:05:00,2017-10-04T10:51:00,54,-60
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008891033,IC,2017-10-04T11:09:00,2017-10-04T11:09:00,93,93
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008891405,IC,2017-10-04T11:18:00,2017-10-04T11:18:00,,133
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008831765,IC,2017-09-11T08:08:00,2017-09-11T08:08:00,34,
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008831781,IC,2017-09-11T08:14:00,2017-09-11T08:14:00,148,148
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008832375,IC,2017-09-11T08:18:00,2017-09-11T08:18:00,148,148
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008831005,IC,2017-09-11T08:29:00,2017-09-11T08:26:00,42,149
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008831039,IC,2017-09-11T08:36:00,2017-09-11T08:35:00,65,38
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008831807,IC,2017-09-11T08:45:00,2017-09-11T08:44:00,76,36
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008833605,IC,2017-09-11T08:54:00,2017-09-11T08:53:00,131,59
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008833670,IC,2017-09-11T08:58:00,2017-09-11T08:58:00,62,62
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008833449,IC,2017-09-11T08:59:00,2017-09-11T08:59:00,62,62
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008833308,IC,2017-09-11T09:04:00,2017-09-11T09:03:00,94,65
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008833050,IC,2017-09-11T09:09:00,2017-09-11T09:09:00,38,38
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008833001,IC,2017-09-11T09:19:00,2017-09-11T09:17:00,37,51
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008811288,IC,2017-09-11T09:22:00,2017-09-11T09:22:00,30,30
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008811270,IC,2017-09-11T09:23:00,2017-09-11T09:23:00,16,16
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008811262,IC,2017-09-11T09:25:00,2017-09-11T09:25:00,16,16
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008811254,IC,2017-09-11T09:26:00,2017-09-11T09:26:00,16,16
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008811247,IC,2017-09-11T09:27:00,2017-09-11T09:27:00,18,18
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008811221,IC,2017-09-11T09:28:00,2017-09-11T09:28:00,35,35
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008811213,IC,2017-09-11T09:29:00,2017-09-11T09:29:00,112,112
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008811130,IC,2017-09-11T09:31:00,2017-09-11T09:31:00,115,115
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008811007,IC,2017-09-11T09:34:00,2017-09-11T09:34:00,121,121
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008812005,IC,2017-09-11T09:39:00,2017-09-11T09:37:00,193,197
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008813045,IC,2017-09-11T09:41:00,2017-09-11T09:41:00,190,190
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008813003,IC,2017-09-11T09:43:00,2017-09-11T09:42:00,273,220
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008813037,IC,2017-09-11T09:45:00,2017-09-11T09:45:00,232,232
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008814001,IC,2017-09-11T09:51:00,2017-09-11T09:47:00,197,277
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008892007,IC,2017-09-11T10:24:00,2017-09-11T10:20:00,36,135
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008892031,IC,2017-09-11T10:28:00,2017-09-11T10:28:00,-43,-43
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008892056,IC,2017-09-11T10:31:00,2017-09-11T10:31:00,-43,-43
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008891165,IC,2017-09-11T10:32:00,2017-09-11T10:32:00,-47,-47
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008891157,IC,2017-09-11T10:34:00,2017-09-11T10:34:00,-43,-43
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008891140,IC,2017-09-11T10:37:00,2017-09-11T10:36:00,59,-47
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008891132,IC,2017-09-11T10:40:00,2017-09-11T10:40:00,4,4
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008891124,IC,2017-09-11T10:42:00,2017-09-11T10:42:00,1,1
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008891116,IC,2017-09-11T10:45:00,2017-09-11T10:45:00,-17,-17
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008891009,IC,2017-09-11T11:05:00,2017-09-11T10:51:00,34,-75
http://irail.be/vehicle/IC1531,http://irail.be/stations/NMBS/008891033,IC,2017-09-11T11:09:00,2017-09-11T11:09:00,35,35
