http://irail.be/vehicle/L4164,http://irail.be/stations/NMBS/008872009,L,2017-12-14T14:54:00,2017-12-14T14:54:00,-48,
http://irail.be/vehicle/L4164,http://irail.be/stations/NMBS/008874054,L,2017-12-14T14:58:06,2017-12-14T14:58:06,21,21
http://irail.be/vehicle/L4164,http://irail.be/stations/NMBS/008874005,L,2017-12-14T15:03:00,2017-12-14T15:02:00,332,332
http://irail.be/vehicle/L4164,http://irail.be/stations/NMBS/008874559,L,2017-12-14T15:06:00,2017-12-14T15:06:00,403,351
http://irail.be/vehicle/L4164,http://irail.be/stations/NMBS/008874567,L,2017-12-14T15:08:00,2017-12-14T15:08:00,408,403
http://irail.be/vehicle/L4164,http://irail.be/stations/NMBS/008874583,L,2017-12-14T15:12:00,2017-12-14T15:12:00,408,408
http://irail.be/vehicle/L4164,http://irail.be/stations/NMBS/008874609,L,2017-12-14T15:15:00,2017-12-14T15:14:00,418,408
http://irail.be/vehicle/L4164,http://irail.be/stations/NMBS/008874716,L,2017-12-14T15:18:00,2017-12-14T15:18:00,470,406
http://irail.be/vehicle/L4164,NO-URI,L,2017-12-14T15:20:00,2017-12-14T15:20:00,470,470
http://irail.be/vehicle/L4164,http://irail.be/stations/NMBS/008874724,L,2017-12-14T15:22:00,2017-12-14T15:21:00,483,476
http://irail.be/vehicle/L4164,http://irail.be/stations/NMBS/008861168,L,2017-12-14T15:23:00,2017-12-14T15:23:00,483,483
http://irail.be/vehicle/L4164,NO-URI,L,2017-12-14T15:24:00,2017-12-14T15:24:00,483,483
http://irail.be/vehicle/L4164,http://irail.be/stations/NMBS/008861150,L,2017-12-14T15:26:00,2017-12-14T15:26:00,527,527
http://irail.be/vehicle/L4164,http://irail.be/stations/NMBS/008861143,L,2017-12-14T15:30:00,2017-12-14T15:30:00,504,473
http://irail.be/vehicle/L4164,http://irail.be/stations/NMBS/008861135,L,2017-12-14T15:33:00,2017-12-14T15:33:00,619,500
http://irail.be/vehicle/L4164,http://irail.be/stations/NMBS/008861127,L,2017-12-14T15:37:00,2017-12-14T15:37:00,619,619
http://irail.be/vehicle/L4164,http://irail.be/stations/NMBS/008861119,L,2017-12-14T15:40:00,2017-12-14T15:40:00,608,608
http://irail.be/vehicle/L4164,http://irail.be/stations/NMBS/008863008,L,2017-12-14T15:48:00,2017-12-14T15:45:00,529,607
http://irail.be/vehicle/L4164,NO-URI,L,2017-12-14T15:49:00,2017-12-14T15:49:00,529,529
http://irail.be/vehicle/L4164,http://irail.be/stations/NMBS/008863115,L,2017-12-14T15:52:00,2017-12-14T15:52:00,,582
http://irail.be/vehicle/L4164,http://irail.be/stations/NMBS/008872009,L,2017-12-11T14:54:00,2017-12-11T14:54:00,314,
