http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814258,IC_L,2017-04-15T13:10:00,2017-04-15T13:10:00,46,
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814266,IC_L,2017-04-15T13:14:00,2017-04-15T13:13:00,29,56
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814175,IC_L,2017-04-15T13:16:00,2017-04-15T13:16:00,-34,-34
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814167,IC_L,2017-04-15T13:19:00,2017-04-15T13:18:00,-34,-34
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814159,IC_L,2017-04-15T13:21:00,2017-04-15T13:21:00,-34,-34
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814142,IC_L,2017-04-15T13:23:00,2017-04-15T13:22:00,55,-30
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814449,IC_L,2017-04-15T13:27:00,2017-04-15T13:26:00,90,90
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814464,IC_L,2017-04-15T13:29:00,2017-04-15T13:29:00,90,90
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814456,IC_L,2017-04-15T13:32:00,2017-04-15T13:32:00,90,90
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814472,IC_L,2017-04-15T13:34:00,2017-04-15T13:34:00,125,90
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811205,IC_L,2017-04-15T13:37:00,2017-04-15T13:37:00,100,100
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811197,IC_L,2017-04-15T13:44:00,2017-04-15T13:40:00,-138,100
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811171,IC_L,2017-04-15T13:46:00,2017-04-15T13:46:00,-153,-153
http://irail.be/vehicle/IC_L4012,NO-URI,IC_L,2017-04-15T13:47:00,2017-04-15T13:47:00,-153,-153
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811106,IC_L,2017-04-15T13:47:00,2017-04-15T13:47:00,-148,-148
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811163,IC_L,2017-04-15T13:50:00,2017-04-15T13:49:00,3,3
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811155,IC_L,2017-04-15T13:52:00,2017-04-15T13:52:00,-9,-9
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008819406,IC_L,2017-04-15T14:01:00,2017-04-15T13:59:00,288,305
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811247,IC_L,2017-04-15T14:04:00,2017-04-15T14:04:00,285,285
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811254,IC_L,2017-04-15T14:07:00,2017-04-15T14:06:00,302,302
http://irail.be/vehicle/IC_L4012,NO-URI,IC_L,2017-04-15T14:08:00,2017-04-15T14:08:00,222,222
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811262,IC_L,2017-04-15T14:09:00,2017-04-15T14:09:00,222,222
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811270,IC_L,2017-04-15T14:11:00,2017-04-15T14:11:00,342,342
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811288,IC_L,2017-04-15T14:14:00,2017-04-15T14:13:00,323,323
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008833001,IC_L,2017-04-15T14:19:00,2017-04-15T14:19:00,,342
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814258,IC_L,2017-12-02T13:08:00,2017-12-02T13:08:00,23,
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814266,IC_L,2017-12-02T13:12:00,2017-12-02T13:11:00,35,52
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814175,IC_L,2017-12-02T13:15:00,2017-12-02T13:15:00,45,45
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814167,IC_L,2017-12-02T13:17:00,2017-12-02T13:16:00,45,45
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814159,IC_L,2017-12-02T13:19:00,2017-12-02T13:19:00,45,45
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814142,IC_L,2017-12-02T13:22:00,2017-12-02T13:21:00,77,53
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814449,IC_L,2017-12-02T13:26:00,2017-12-02T13:25:00,52,52
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814464,IC_L,2017-12-02T13:28:00,2017-12-02T13:28:00,52,52
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814456,IC_L,2017-12-02T13:31:00,2017-12-02T13:31:00,52,52
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814472,IC_L,2017-12-02T13:32:00,2017-12-02T13:32:00,52,52
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811411,IC_L,2017-12-02T13:35:00,2017-12-02T13:34:00,14,21
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811403,IC_L,2017-12-02T13:37:00,2017-12-02T13:37:00,5,5
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811304,IC_L,2017-12-02T13:40:00,2017-12-02T13:39:00,26,12
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811916,IC_L,2017-12-02T13:43:00,2017-12-02T13:42:00,11,26
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811171,IC_L,2017-12-02T13:46:00,2017-12-02T13:46:00,5,5
http://irail.be/vehicle/IC_L4012,NO-URI,IC_L,2017-12-02T13:47:00,2017-12-02T13:47:00,5,5
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811106,IC_L,2017-12-02T13:47:00,2017-12-02T13:47:00,33,33
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811163,IC_L,2017-12-02T13:50:00,2017-12-02T13:49:00,32,32
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811155,IC_L,2017-12-02T13:51:00,2017-12-02T13:51:00,115,115
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008819406,IC_L,2017-12-02T14:01:00,2017-12-02T13:59:00,143,163
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811247,IC_L,2017-12-02T14:04:00,2017-12-02T14:04:00,131,131
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811254,IC_L,2017-12-02T14:07:00,2017-12-02T14:06:00,136,136
http://irail.be/vehicle/IC_L4012,NO-URI,IC_L,2017-12-02T14:08:00,2017-12-02T14:08:00,47,47
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811262,IC_L,2017-12-02T14:09:00,2017-12-02T14:09:00,47,47
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811270,IC_L,2017-12-02T14:11:00,2017-12-02T14:11:00,39,39
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811288,IC_L,2017-12-02T14:14:00,2017-12-02T14:13:00,-12,-12
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008833001,IC_L,2017-12-02T14:20:00,2017-12-02T14:20:00,,-52
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814258,IC_L,2017-04-01T13:10:00,2017-04-01T13:10:00,19,
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814266,IC_L,2017-04-01T13:14:00,2017-04-01T13:13:00,1,19
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814175,IC_L,2017-04-01T13:16:00,2017-04-01T13:16:00,16,16
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814167,IC_L,2017-04-01T13:19:00,2017-04-01T13:18:00,16,16
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814159,IC_L,2017-04-01T13:21:00,2017-04-01T13:21:00,16,16
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814142,IC_L,2017-04-01T13:23:00,2017-04-01T13:22:00,106,22
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814449,IC_L,2017-04-01T13:27:00,2017-04-01T13:26:00,-22,-22
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814464,IC_L,2017-04-01T13:29:00,2017-04-01T13:29:00,-22,-22
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814456,IC_L,2017-04-01T13:32:00,2017-04-01T13:32:00,-22,-22
