http://irail.be/vehicle/IC_L4033,http://irail.be/stations/NMBS/008833001,IC_L,2017-04-15T11:42:00,2017-04-15T11:42:00,61,
http://irail.be/vehicle/IC_L4033,http://irail.be/stations/NMBS/008811288,IC_L,2017-04-15T11:48:00,2017-04-15T11:47:00,218,218
http://irail.be/vehicle/IC_L4033,http://irail.be/stations/NMBS/008811270,IC_L,2017-04-15T11:50:00,2017-04-15T11:50:00,234,234
http://irail.be/vehicle/IC_L4033,http://irail.be/stations/NMBS/008811262,IC_L,2017-04-15T11:51:00,2017-04-15T11:51:00,234,234
http://irail.be/vehicle/IC_L4033,NO-URI,IC_L,2017-04-15T11:52:00,2017-04-15T11:52:00,299,299
http://irail.be/vehicle/IC_L4033,http://irail.be/stations/NMBS/008811254,IC_L,2017-04-15T11:54:00,2017-04-15T11:53:00,314,314
http://irail.be/vehicle/IC_L4033,http://irail.be/stations/NMBS/008811247,IC_L,2017-04-15T11:56:00,2017-04-15T11:56:00,319,319
http://irail.be/vehicle/IC_L4033,http://irail.be/stations/NMBS/008819406,IC_L,2017-04-15T12:02:00,2017-04-15T12:00:00,273,297
http://irail.be/vehicle/IC_L4033,http://irail.be/stations/NMBS/008811155,IC_L,2017-04-15T12:08:00,2017-04-15T12:08:00,365,365
http://irail.be/vehicle/IC_L4033,http://irail.be/stations/NMBS/008811163,IC_L,2017-04-15T12:11:00,2017-04-15T12:10:00,392,391
http://irail.be/vehicle/IC_L4033,http://irail.be/stations/NMBS/008811106,IC_L,2017-04-15T12:12:00,2017-04-15T12:12:00,392,392
http://irail.be/vehicle/IC_L4033,NO-URI,IC_L,2017-04-15T12:13:00,2017-04-15T12:13:00,353,353
http://irail.be/vehicle/IC_L4033,http://irail.be/stations/NMBS/008811171,IC_L,2017-04-15T12:14:00,2017-04-15T12:14:00,353,353
http://irail.be/vehicle/IC_L4033,http://irail.be/stations/NMBS/008811197,IC_L,2017-04-15T12:19:00,2017-04-15T12:16:00,248,248
http://irail.be/vehicle/IC_L4033,http://irail.be/stations/NMBS/008811205,IC_L,2017-04-15T12:22:00,2017-04-15T12:22:00,298,248
http://irail.be/vehicle/IC_L4033,http://irail.be/stations/NMBS/008814472,IC_L,2017-04-15T12:24:00,2017-04-15T12:24:00,176,176
http://irail.be/vehicle/IC_L4033,http://irail.be/stations/NMBS/008814456,IC_L,2017-04-15T12:27:00,2017-04-15T12:26:00,176,176
http://irail.be/vehicle/IC_L4033,http://irail.be/stations/NMBS/008814464,IC_L,2017-04-15T12:30:00,2017-04-15T12:30:00,176,176
http://irail.be/vehicle/IC_L4033,http://irail.be/stations/NMBS/008814449,IC_L,2017-04-15T12:32:00,2017-04-15T12:31:00,176,176
http://irail.be/vehicle/IC_L4033,http://irail.be/stations/NMBS/008814142,IC_L,2017-04-15T12:36:00,2017-04-15T12:36:00,224,224
