http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814001,LR_HST,2017-11-02T05:58:00,2017-11-02T05:58:00,-34,
http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814308,LR_HST,2017-11-02T06:06:00,2017-11-02T06:06:00,39,39
http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814001,LR_HST,2017-10-04T05:58:00,2017-10-04T05:58:00,187,
http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814308,LR_HST,2017-10-04T06:06:00,2017-10-04T06:06:00,335,335
http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814001,LR_HST,2017-09-11T05:58:00,2017-09-11T05:58:00,3,
http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814308,LR_HST,2017-09-11T06:06:00,2017-09-11T06:06:00,12,12
http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814001,LR_HST,2017-06-15T05:58:00,2017-06-15T05:58:00,17,
http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814308,LR_HST,2017-06-15T06:06:00,2017-06-15T06:06:00,44,44
http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814001,LR_HST,2017-09-04T05:58:00,2017-09-04T05:58:00,-340,
http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814308,LR_HST,2017-09-04T06:06:00,2017-09-04T06:06:00,-271,-271
http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814001,LR_HST,2017-11-09T05:58:00,2017-11-09T05:58:00,44,
http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814308,LR_HST,2017-11-09T06:06:00,2017-11-09T06:06:00,92,92
http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814001,LR_HST,2017-02-14T05:58:00,2017-02-14T05:58:00,-336,
http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814308,LR_HST,2017-02-14T06:06:00,2017-02-14T06:06:00,655,655
http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814001,LR_HST,2017-06-07T05:58:00,2017-06-07T05:58:00,280,
http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814308,LR_HST,2017-06-07T06:06:00,2017-06-07T06:06:00,361,361
http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814001,LR_HST,2017-02-09T05:58:00,2017-02-09T05:58:00,128,
http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814308,LR_HST,2017-02-09T06:06:00,2017-02-09T06:06:00,248,248
http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814001,LR_HST,2017-11-10T05:58:00,2017-11-10T05:58:00,283,
