http://irail.be/vehicle/CHARTER13311,http://irail.be/stations/NMBS/008882107,CHARTER,2017-05-01T11:02:00,2017-05-01T11:02:00,74,
http://irail.be/vehicle/CHARTER13311,NO-URI,CHARTER,2017-05-01T11:04:00,2017-05-01T11:04:00,74,74
http://irail.be/vehicle/CHARTER13311,http://irail.be/stations/NMBS/008882701,CHARTER,2017-05-01T11:10:00,2017-05-01T11:10:00,,93
http://irail.be/vehicle/CHARTER13311,http://irail.be/stations/NMBS/008882107,CHARTER,2017-04-29T11:02:00,2017-04-29T11:02:00,145,
http://irail.be/vehicle/CHARTER13311,NO-URI,CHARTER,2017-04-29T11:04:00,2017-04-29T11:04:00,145,145
http://irail.be/vehicle/CHARTER13311,http://irail.be/stations/NMBS/008882701,CHARTER,2017-04-29T11:10:00,2017-04-29T11:10:00,,206
http://irail.be/vehicle/CHARTER13311,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-03T11:02:00,2017-06-03T11:02:00,27,
http://irail.be/vehicle/CHARTER13311,NO-URI,CHARTER,2017-06-03T11:04:00,2017-06-03T11:04:00,44,44
http://irail.be/vehicle/CHARTER13311,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-03T11:10:00,2017-06-03T11:10:00,,41
http://irail.be/vehicle/CHARTER13311,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-04T11:02:00,2017-06-04T11:02:00,15,
http://irail.be/vehicle/CHARTER13311,NO-URI,CHARTER,2017-06-04T11:04:00,2017-06-04T11:04:00,31,31
http://irail.be/vehicle/CHARTER13311,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-04T11:10:00,2017-06-04T11:10:00,,22
http://irail.be/vehicle/CHARTER13311,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-05T11:02:00,2017-06-05T11:02:00,21,
http://irail.be/vehicle/CHARTER13311,NO-URI,CHARTER,2017-06-05T11:04:00,2017-06-05T11:04:00,38,38
http://irail.be/vehicle/CHARTER13311,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-05T11:10:00,2017-06-05T11:10:00,,36
