http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008821006,IC,2017-11-02T12:37:00,2017-11-02T12:37:00,21,
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008821121,IC,2017-11-02T12:43:00,2017-11-02T12:41:00,31,31
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008821196,IC,2017-11-02T12:46:00,2017-11-02T12:46:00,26,26
http://irail.be/vehicle/IC712,NO-URI,IC,2017-11-02T12:50:00,2017-11-02T12:50:00,26,26
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008894821,IC,2017-11-02T12:50:00,2017-11-02T12:50:00,52,52
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008894755,IC,2017-11-02T12:52:00,2017-11-02T12:52:00,42,42
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008894748,IC,2017-11-02T12:53:00,2017-11-02T12:53:00,15,15
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008894714,IC,2017-11-02T12:56:00,2017-11-02T12:56:00,-4,-4
http://irail.be/vehicle/IC712,NO-URI,IC,2017-11-02T12:57:00,2017-11-02T12:57:00,-15,-15
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008894508,IC,2017-11-02T13:01:00,2017-11-02T12:59:00,89,-56
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008894433,IC,2017-11-02T13:04:00,2017-11-02T13:04:00,89,89
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008894425,IC,2017-11-02T13:05:00,2017-11-02T13:05:00,70,70
http://irail.be/vehicle/IC712,NO-URI,IC,2017-11-02T13:07:00,2017-11-02T13:07:00,69,69
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008894201,IC,2017-11-02T13:11:00,2017-11-02T13:09:00,457,71
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008894151,IC,2017-11-02T13:16:00,2017-11-02T13:16:00,457,457
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008893120,IC,2017-11-02T13:24:00,2017-11-02T13:23:00,1066,926
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008893179,IC,2017-11-02T13:26:00,2017-11-02T13:26:00,1066,1066
http://irail.be/vehicle/IC712,NO-URI,IC,2017-11-02T13:27:00,2017-11-02T13:27:00,995,995
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008892007,IC,2017-11-02T13:36:00,2017-11-02T13:33:00,936,988
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008892080,IC,2017-11-02T13:41:00,2017-11-02T13:41:00,948,948
http://irail.be/vehicle/IC712,NO-URI,IC,2017-11-02T13:44:00,2017-11-02T13:44:00,927,927
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008892106,IC,2017-11-02T13:45:00,2017-11-02T13:45:00,919,919
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008896149,IC,2017-11-02T13:52:00,2017-11-02T13:51:00,863,869
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008896115,IC,2017-11-02T13:57:00,2017-11-02T13:57:00,824,824
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008896008,IC,2017-11-02T14:09:00,2017-11-02T14:02:00,562,723
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008896388,IC,2017-11-02T14:14:00,2017-11-02T14:14:00,536,536
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008896370,IC,2017-11-02T14:18:00,2017-11-02T14:18:00,536,536
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008896305,IC,2017-11-02T14:23:00,2017-11-02T14:22:00,561,536
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008896396,IC,2017-11-02T14:28:00,2017-11-02T14:27:00,585,561
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008896412,IC,2017-11-02T14:32:00,2017-11-02T14:31:00,585,585
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008896503,IC,2017-11-02T14:42:00,2017-11-02T14:41:00,480,473
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008896735,IC,2017-11-02T14:49:00,2017-11-02T14:49:00,,422
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008821006,IC,2017-10-04T12:37:00,2017-10-04T12:37:00,59,
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008821121,IC,2017-10-04T12:43:00,2017-10-04T12:41:00,39,39
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008821196,IC,2017-10-04T12:46:00,2017-10-04T12:46:00,1,1
http://irail.be/vehicle/IC712,NO-URI,IC,2017-10-04T12:50:00,2017-10-04T12:50:00,1,1
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008894821,IC,2017-10-04T12:50:00,2017-10-04T12:50:00,26,26
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008894755,IC,2017-10-04T12:52:00,2017-10-04T12:52:00,5,5
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008894748,IC,2017-10-04T12:53:00,2017-10-04T12:53:00,-21,-21
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008894714,IC,2017-10-04T12:56:00,2017-10-04T12:56:00,-42,-42
http://irail.be/vehicle/IC712,NO-URI,IC,2017-10-04T12:57:00,2017-10-04T12:57:00,-52,-52
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008894508,IC,2017-10-04T13:01:00,2017-10-04T12:59:00,83,-62
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008894433,IC,2017-10-04T13:04:00,2017-10-04T13:04:00,83,83
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008894425,IC,2017-10-04T13:05:00,2017-10-04T13:05:00,33,33
http://irail.be/vehicle/IC712,NO-URI,IC,2017-10-04T13:07:00,2017-10-04T13:07:00,30,30
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008894201,IC,2017-10-04T13:11:00,2017-10-04T13:09:00,25,60
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008894151,IC,2017-10-04T13:16:00,2017-10-04T13:16:00,25,25
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008893120,IC,2017-10-04T13:24:00,2017-10-04T13:23:00,297,248
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008893179,IC,2017-10-04T13:26:00,2017-10-04T13:26:00,297,297
http://irail.be/vehicle/IC712,NO-URI,IC,2017-10-04T13:27:00,2017-10-04T13:27:00,436,436
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008892007,IC,2017-10-04T13:36:00,2017-10-04T13:33:00,411,447
http://irail.be/vehicle/IC712,http://irail.be/stations/NMBS/008892080,IC,2017-10-04T13:41:00,2017-10-04T13:41:00,408,408
http://irail.be/vehicle/IC712,NO-URI,IC,2017-10-04T13:44:00,2017-10-04T13:44:00,391,391
