http://irail.be/vehicle/LR_HKV19423,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-08-15T13:10:00,2017-08-15T13:10:00,71,
http://irail.be/vehicle/LR_HKV19423,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-07-22T13:10:00,2017-07-22T13:10:00,0,0
http://irail.be/vehicle/LR_HKV19423,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-08-26T13:10:00,2017-08-26T13:10:00,452,
http://irail.be/vehicle/LR_HKV19423,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-07-16T13:10:00,2017-07-16T13:10:00,-98,
http://irail.be/vehicle/LR_HKV19423,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-09-02T13:10:00,2017-09-02T13:10:00,-15,
http://irail.be/vehicle/LR_HKV19423,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-07-21T13:17:00,2017-07-21T13:17:00,27,
http://irail.be/vehicle/LR_HKV19423,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-08-20T13:10:00,2017-08-20T13:10:00,0,0
http://irail.be/vehicle/LR_HKV19423,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-07-15T13:10:00,2017-07-15T13:10:00,-239,
http://irail.be/vehicle/LR_HKV19423,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-08-13T13:10:00,2017-08-13T13:10:00,259,
http://irail.be/vehicle/LR_HKV19423,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-08-06T13:10:00,2017-08-06T13:10:00,141,
http://irail.be/vehicle/LR_HKV19423,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-07-30T13:10:00,2017-07-30T13:10:00,-73,
http://irail.be/vehicle/LR_HKV19423,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-08-05T13:10:00,2017-08-05T13:10:00,-204,
http://irail.be/vehicle/LR_HKV19423,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-08-12T13:10:00,2017-08-12T13:10:00,486,
http://irail.be/vehicle/LR_HKV19423,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-07-23T13:10:00,2017-07-23T13:10:00,464,
http://irail.be/vehicle/LR_HKV19423,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-07-29T13:10:00,2017-07-29T13:10:00,168,
http://irail.be/vehicle/LR_HKV19423,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-08-27T13:10:00,2017-08-27T13:10:00,533,
http://irail.be/vehicle/LR_HKV19423,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-09-03T13:10:00,2017-09-03T13:10:00,-54,
