http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2017-11-02T05:30:00,2017-11-02T05:30:00,-28,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2017-11-02T05:38:00,2017-11-02T05:38:00,-26,-26
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2017-10-04T05:30:00,2017-10-04T05:30:00,-53,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2017-10-04T05:38:00,2017-10-04T05:38:00,-109,-109
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2017-09-11T05:30:00,2017-09-11T05:30:00,-85,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2017-09-11T05:38:00,2017-09-11T05:38:00,-75,-75
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2017-06-15T05:27:00,2017-06-15T05:27:00,23,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2017-06-15T05:35:00,2017-06-15T05:35:00,7,7
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2017-09-04T05:30:00,2017-09-04T05:30:00,-367,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2017-09-04T05:38:00,2017-09-04T05:38:00,-231,-231
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2017-12-30T05:30:00,2017-12-30T05:30:00,-197,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2017-12-30T05:38:00,2017-12-30T05:38:00,-152,-152
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2017-11-09T05:30:00,2017-11-09T05:30:00,-114,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2017-11-09T05:38:00,2017-11-09T05:38:00,-164,-164
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2017-02-14T05:27:00,2017-02-14T05:27:00,45,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2017-02-14T05:35:00,2017-02-14T05:35:00,64,64
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2017-06-07T05:27:00,2017-06-07T05:27:00,1941,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2017-06-07T05:35:00,2017-06-07T05:35:00,1929,1929
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2017-02-09T05:27:00,2017-02-09T05:27:00,142,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2017-02-09T05:35:00,2017-02-09T05:35:00,109,109
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2017-11-10T05:30:00,2017-11-10T05:30:00,-133,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2017-11-10T05:38:00,2017-11-10T05:38:00,-135,-135
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2017-04-21T05:27:00,2017-04-21T05:27:00,-49,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2017-04-21T05:35:00,2017-04-21T05:35:00,-58,-58
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2017-06-08T05:27:00,2017-06-08T05:27:00,48,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2017-06-08T05:35:00,2017-06-08T05:35:00,52,52
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2017-04-15T05:27:00,2017-04-15T05:27:00,180,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2017-04-15T05:35:00,2017-04-15T05:35:00,130,130
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2017-07-05T05:27:00,2017-07-05T05:27:00,-19,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2017-07-05T05:35:00,2017-07-05T05:35:00,-34,-34
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2017-11-19T05:30:00,2017-11-19T05:30:00,3,
