http://irail.be/vehicle/INT200,http://irail.be/stations/NMBS/008814001,INT,2017-05-03T17:01:00,2017-05-03T17:01:00,0,
http://irail.be/vehicle/INT200,http://irail.be/stations/NMBS/008813037,INT,2017-05-03T17:03:00,2017-05-03T17:03:00,0,0
http://irail.be/vehicle/INT200,http://irail.be/stations/NMBS/008813003,INT,2017-05-03T17:05:00,2017-05-03T17:04:00,0,0
http://irail.be/vehicle/INT200,http://irail.be/stations/NMBS/008813045,INT,2017-05-03T17:06:00,2017-05-03T17:06:00,0,0
http://irail.be/vehicle/INT200,http://irail.be/stations/NMBS/008812005,INT,2017-05-03T17:11:00,2017-05-03T17:09:00,0,0
http://irail.be/vehicle/INT200,http://irail.be/stations/NMBS/008811007,INT,2017-05-03T17:15:00,2017-05-03T17:14:00,0,0
http://irail.be/vehicle/INT200,http://irail.be/stations/NMBS/008811148,INT,2017-05-03T17:18:00,2017-05-03T17:18:00,1,1
http://irail.be/vehicle/INT200,http://irail.be/stations/NMBS/008811189,INT,2017-05-03T17:25:00,2017-05-03T17:22:00,0,0
http://irail.be/vehicle/INT200,http://irail.be/stations/NMBS/008822269,INT,2017-05-03T17:27:00,2017-05-03T17:27:00,1,1
http://irail.be/vehicle/INT200,http://irail.be/stations/NMBS/008822251,INT,2017-05-03T17:28:00,2017-05-03T17:28:00,0,0
http://irail.be/vehicle/INT200,http://irail.be/stations/NMBS/008822004,INT,2017-05-03T17:35:00,2017-05-03T17:32:00,0,0
http://irail.be/vehicle/INT200,http://irail.be/stations/NMBS/008822343,INT,2017-05-03T17:40:00,2017-05-03T17:39:00,0,0
http://irail.be/vehicle/INT200,http://irail.be/stations/NMBS/008822228,INT,2017-05-03T17:44:00,2017-05-03T17:44:00,0,0
http://irail.be/vehicle/INT200,http://irail.be/stations/NMBS/008822210,INT,2017-05-03T17:45:00,2017-05-03T17:45:00,0,0
http://irail.be/vehicle/INT200,http://irail.be/stations/NMBS/008821600,INT,2017-05-03T17:55:00,2017-05-03T17:53:00,0,0
http://irail.be/vehicle/INT200,http://irail.be/stations/NMBS/008821659,INT,2017-05-03T17:59:00,2017-05-03T17:59:00,0,0
http://irail.be/vehicle/INT200,http://irail.be/stations/NMBS/008821667,INT,2017-05-03T18:03:00,2017-05-03T18:03:00,0,0
http://irail.be/vehicle/INT200,http://irail.be/stations/NMBS/008821725,INT,2017-05-03T18:08:00,2017-05-03T18:08:00,0,0
http://irail.be/vehicle/INT200,http://irail.be/stations/NMBS/008821709,INT,2017-05-03T18:10:00,2017-05-03T18:10:00,0,0
http://irail.be/vehicle/INT200,http://irail.be/stations/NMBS/008821717,INT,2017-05-03T18:15:00,2017-05-03T18:14:00,0,0
http://irail.be/vehicle/INT200,http://irail.be/stations/NMBS/008832458,INT,2017-05-03T18:21:00,2017-05-03T18:20:00,0,0
http://irail.be/vehicle/INT200,http://irail.be/stations/NMBS/008832433,INT,2017-05-03T18:27:00,2017-05-03T18:26:00,1,1
http://irail.be/vehicle/INT200,http://irail.be/stations/NMBS/008832409,INT,2017-05-03T18:34:00,2017-05-03T18:34:00,,0
