http://irail.be/vehicle/IC19998,http://irail.be/stations/NMBS/008885068,IC,2017-06-15T09:19:00,2017-06-15T09:19:00,-624,-624
http://irail.be/vehicle/IC19998,http://irail.be/stations/NMBS/008885001,IC,2017-06-15T09:26:00,2017-06-15T09:26:00,,-768
http://irail.be/vehicle/IC19998,http://irail.be/stations/NMBS/008885068,IC,2017-09-04T09:19:00,2017-09-04T09:19:00,-518,-518
http://irail.be/vehicle/IC19998,http://irail.be/stations/NMBS/008885001,IC,2017-09-04T09:26:00,2017-09-04T09:26:00,,-738
http://irail.be/vehicle/IC19998,http://irail.be/stations/NMBS/008885068,IC,2017-02-14T09:19:00,2017-02-14T09:19:00,-426,-426
http://irail.be/vehicle/IC19998,http://irail.be/stations/NMBS/008885001,IC,2017-02-14T09:26:00,2017-02-14T09:26:00,,106
http://irail.be/vehicle/IC19998,http://irail.be/stations/NMBS/008885068,IC,2017-06-07T09:19:00,2017-06-07T09:19:00,-646,-646
http://irail.be/vehicle/IC19998,http://irail.be/stations/NMBS/008885001,IC,2017-06-07T09:26:00,2017-06-07T09:26:00,,-852
http://irail.be/vehicle/IC19998,http://irail.be/stations/NMBS/008885068,IC,2017-02-09T09:19:00,2017-02-09T09:19:00,-562,-562
http://irail.be/vehicle/IC19998,http://irail.be/stations/NMBS/008885001,IC,2017-02-09T09:26:00,2017-02-09T09:26:00,,170
http://irail.be/vehicle/IC19998,http://irail.be/stations/NMBS/008885068,IC,2017-04-21T09:19:00,2017-04-21T09:19:00,-439,-439
http://irail.be/vehicle/IC19998,http://irail.be/stations/NMBS/008885001,IC,2017-04-21T09:26:00,2017-04-21T09:26:00,,-648
http://irail.be/vehicle/IC19998,http://irail.be/stations/NMBS/008885068,IC,2017-06-08T09:19:00,2017-06-08T09:19:00,-213,-213
http://irail.be/vehicle/IC19998,http://irail.be/stations/NMBS/008885001,IC,2017-06-08T09:26:00,2017-06-08T09:26:00,,-430
http://irail.be/vehicle/IC19998,http://irail.be/stations/NMBS/008885068,IC,2017-07-05T09:19:00,2017-07-05T09:19:00,-397,-397
http://irail.be/vehicle/IC19998,http://irail.be/stations/NMBS/008885001,IC,2017-07-05T09:26:00,2017-07-05T09:26:00,,-535
http://irail.be/vehicle/IC19998,http://irail.be/stations/NMBS/008885068,IC,2017-03-20T09:19:00,2017-03-20T09:19:00,-462,-462
http://irail.be/vehicle/IC19998,http://irail.be/stations/NMBS/008885001,IC,2017-03-20T09:26:00,2017-03-20T09:26:00,,-662
http://irail.be/vehicle/IC19998,http://irail.be/stations/NMBS/008885068,IC,2017-05-12T09:19:00,2017-05-12T09:19:00,-369,-369
http://irail.be/vehicle/IC19998,http://irail.be/stations/NMBS/008885001,IC,2017-05-12T09:26:00,2017-05-12T09:26:00,,-529
http://irail.be/vehicle/IC19998,http://irail.be/stations/NMBS/008885068,IC,2017-02-06T09:19:00,2017-02-06T09:19:00,-148,-148
http://irail.be/vehicle/IC19998,http://irail.be/stations/NMBS/008885001,IC,2017-02-06T09:26:00,2017-02-06T09:26:00,,130
http://irail.be/vehicle/IC19998,http://irail.be/stations/NMBS/008885068,IC,2017-08-02T09:19:00,2017-08-02T09:19:00,-378,-378
