http://irail.be/vehicle/L6277,http://irail.be/stations/NMBS/008861440,L,2017-11-02T07:12:00,2017-11-02T07:12:00,72,
http://irail.be/vehicle/L6277,NO-URI,L,2017-11-02T07:13:00,2017-11-02T07:13:00,72,72
http://irail.be/vehicle/L6277,http://irail.be/stations/NMBS/008861432,L,2017-11-02T07:16:00,2017-11-02T07:16:00,72,72
http://irail.be/vehicle/L6277,http://irail.be/stations/NMBS/008861424,L,2017-11-02T07:19:00,2017-11-02T07:19:00,-19,-19
http://irail.be/vehicle/L6277,http://irail.be/stations/NMBS/008861416,L,2017-11-02T07:22:00,2017-11-02T07:22:00,47,-19
http://irail.be/vehicle/L6277,http://irail.be/stations/NMBS/008861200,L,2017-11-02T07:36:00,2017-11-02T07:26:00,57,46
http://irail.be/vehicle/L6277,http://irail.be/stations/NMBS/008861515,L,2017-11-02T07:41:00,2017-11-02T07:40:00,40,57
http://irail.be/vehicle/L6277,http://irail.be/stations/NMBS/008861523,L,2017-11-02T07:44:00,2017-11-02T07:44:00,40,40
http://irail.be/vehicle/L6277,http://irail.be/stations/NMBS/008861531,L,2017-11-02T07:46:00,2017-11-02T07:46:00,40,40
http://irail.be/vehicle/L6277,http://irail.be/stations/NMBS/008861549,L,2017-11-02T07:50:00,2017-11-02T07:49:00,13,40
http://irail.be/vehicle/L6277,http://irail.be/stations/NMBS/008811601,L,2017-11-02T07:56:00,2017-11-02T07:56:00,,64
http://irail.be/vehicle/L6277,http://irail.be/stations/NMBS/008861440,L,2017-10-04T07:12:00,2017-10-04T07:12:00,138,
http://irail.be/vehicle/L6277,NO-URI,L,2017-10-04T07:13:00,2017-10-04T07:13:00,138,138
http://irail.be/vehicle/L6277,http://irail.be/stations/NMBS/008861432,L,2017-10-04T07:16:00,2017-10-04T07:16:00,138,138
http://irail.be/vehicle/L6277,http://irail.be/stations/NMBS/008861424,L,2017-10-04T07:19:00,2017-10-04T07:19:00,68,68
http://irail.be/vehicle/L6277,http://irail.be/stations/NMBS/008861416,L,2017-10-04T07:22:00,2017-10-04T07:22:00,118,68
http://irail.be/vehicle/L6277,http://irail.be/stations/NMBS/008861200,L,2017-10-04T07:36:00,2017-10-04T07:26:00,76,109
http://irail.be/vehicle/L6277,http://irail.be/stations/NMBS/008861515,L,2017-10-04T07:41:00,2017-10-04T07:40:00,117,76
http://irail.be/vehicle/L6277,http://irail.be/stations/NMBS/008861523,L,2017-10-04T07:44:00,2017-10-04T07:44:00,117,117
http://irail.be/vehicle/L6277,http://irail.be/stations/NMBS/008861531,L,2017-10-04T07:46:00,2017-10-04T07:46:00,117,117
