http://irail.be/vehicle/CHARTER13318,http://irail.be/stations/NMBS/008882107,CHARTER,2017-05-01T18:02:00,2017-05-01T18:02:00,51,
http://irail.be/vehicle/CHARTER13318,NO-URI,CHARTER,2017-05-01T18:04:00,2017-05-01T18:04:00,51,51
http://irail.be/vehicle/CHARTER13318,http://irail.be/stations/NMBS/008882701,CHARTER,2017-05-01T18:10:00,2017-05-01T18:10:00,,32
http://irail.be/vehicle/CHARTER13318,http://irail.be/stations/NMBS/008882107,CHARTER,2017-04-29T18:02:00,2017-04-29T18:02:00,47,
http://irail.be/vehicle/CHARTER13318,NO-URI,CHARTER,2017-04-29T18:04:00,2017-04-29T18:04:00,47,47
http://irail.be/vehicle/CHARTER13318,http://irail.be/stations/NMBS/008882701,CHARTER,2017-04-29T18:10:00,2017-04-29T18:10:00,,53
http://irail.be/vehicle/CHARTER13318,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-03T18:02:00,2017-06-03T18:02:00,45,
http://irail.be/vehicle/CHARTER13318,NO-URI,CHARTER,2017-06-03T18:04:00,2017-06-03T18:04:00,57,57
http://irail.be/vehicle/CHARTER13318,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-03T18:10:00,2017-06-03T18:10:00,,32
http://irail.be/vehicle/CHARTER13318,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-04T18:02:00,2017-06-04T18:02:00,20,
http://irail.be/vehicle/CHARTER13318,NO-URI,CHARTER,2017-06-04T18:04:00,2017-06-04T18:04:00,40,40
http://irail.be/vehicle/CHARTER13318,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-04T18:10:00,2017-06-04T18:10:00,,12
http://irail.be/vehicle/CHARTER13318,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-05T18:02:00,2017-06-05T18:02:00,24,
http://irail.be/vehicle/CHARTER13318,NO-URI,CHARTER,2017-06-05T18:04:00,2017-06-05T18:04:00,35,35
http://irail.be/vehicle/CHARTER13318,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-05T18:10:00,2017-06-05T18:10:00,,4
