http://irail.be/vehicle/CHARTER14310,http://irail.be/stations/NMBS/008821717,CHARTER,2017-01-21T10:43:00,2017-01-21T10:43:00,13,
http://irail.be/vehicle/CHARTER14310,http://irail.be/stations/NMBS/008832458,CHARTER,2017-01-21T10:49:00,2017-01-21T10:49:00,-31,-31
http://irail.be/vehicle/CHARTER14310,http://irail.be/stations/NMBS/008832433,CHARTER,2017-01-21T10:55:00,2017-01-21T10:54:00,-10,-31
http://irail.be/vehicle/CHARTER14310,http://irail.be/stations/NMBS/008832409,CHARTER,2017-01-21T11:10:00,2017-01-21T11:02:00,26,-74
http://irail.be/vehicle/CHARTER14310,NO-URI,CHARTER,2017-01-21T11:16:00,2017-01-21T11:16:00,29,29
http://irail.be/vehicle/CHARTER14310,http://irail.be/stations/NMBS/008832565,CHARTER,2017-01-21T11:20:00,2017-01-21T11:20:00,-15,-15
http://irail.be/vehicle/CHARTER14310,http://irail.be/stations/NMBS/008832573,CHARTER,2017-01-21T11:26:00,2017-01-21T11:26:00,-16,-48
http://irail.be/vehicle/CHARTER14310,http://irail.be/stations/NMBS/008832615,CHARTER,2017-01-21T11:30:00,2017-01-21T11:28:00,101,-16
http://irail.be/vehicle/CHARTER14310,http://irail.be/stations/NMBS/008832664,CHARTER,2017-01-21T11:37:00,2017-01-21T11:37:00,,84
http://irail.be/vehicle/CHARTER14310,http://irail.be/stations/NMBS/008821717,CHARTER,2017-01-22T10:43:00,2017-01-22T10:43:00,45,
http://irail.be/vehicle/CHARTER14310,http://irail.be/stations/NMBS/008832458,CHARTER,2017-01-22T10:49:00,2017-01-22T10:49:00,17,-5
http://irail.be/vehicle/CHARTER14310,http://irail.be/stations/NMBS/008832433,CHARTER,2017-01-22T10:55:00,2017-01-22T10:54:00,-2,17
http://irail.be/vehicle/CHARTER14310,http://irail.be/stations/NMBS/008832409,CHARTER,2017-01-22T11:10:00,2017-01-22T11:02:00,49,-60
http://irail.be/vehicle/CHARTER14310,NO-URI,CHARTER,2017-01-22T11:16:00,2017-01-22T11:16:00,74,74
http://irail.be/vehicle/CHARTER14310,http://irail.be/stations/NMBS/008832565,CHARTER,2017-01-22T11:20:00,2017-01-22T11:20:00,53,39
http://irail.be/vehicle/CHARTER14310,http://irail.be/stations/NMBS/008832573,CHARTER,2017-01-22T11:26:00,2017-01-22T11:26:00,104,38
http://irail.be/vehicle/CHARTER14310,http://irail.be/stations/NMBS/008832615,CHARTER,2017-01-22T11:30:00,2017-01-22T11:28:00,107,104
http://irail.be/vehicle/CHARTER14310,http://irail.be/stations/NMBS/008832664,CHARTER,2017-01-22T11:37:00,2017-01-22T11:37:00,,71
