http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821105,TGV,2017-12-30T06:49:00,2017-12-30T06:49:00,94,94
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821063,TGV,2017-12-30T06:58:00,2017-12-30T06:58:00,89,89
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821006,TGV,2017-12-30T07:05:00,2017-12-30T07:01:00,94,60
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821121,TGV,2017-12-30T07:07:00,2017-12-30T07:07:00,178,178
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821154,TGV,2017-12-30T07:08:00,2017-12-30T07:08:00,149,149
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821238,TGV,2017-12-30T07:09:00,2017-12-30T07:09:00,127,127
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821337,TGV,2017-12-30T07:10:00,2017-12-30T07:10:00,115,115
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821311,TGV,2017-12-30T07:12:00,2017-12-30T07:12:00,123,123
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008822210,TGV,2017-12-30T07:15:00,2017-12-30T07:15:00,91,91
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008822228,TGV,2017-12-30T07:17:00,2017-12-30T07:17:00,91,91
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008822343,TGV,2017-12-30T07:22:00,2017-12-30T07:22:00,42,42
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008822004,TGV,2017-12-30T07:24:00,2017-12-30T07:24:00,42,42
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008811007,TGV,2017-12-30T07:35:00,2017-12-30T07:35:00,-48,-48
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008812005,TGV,2017-12-30T07:37:00,2017-12-30T07:37:00,-7,-7
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008813045,TGV,2017-12-30T07:40:00,2017-12-30T07:40:00,-69,-69
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008813003,TGV,2017-12-30T07:41:00,2017-12-30T07:41:00,-68,-68
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008813037,TGV,2017-12-30T07:42:00,2017-12-30T07:42:00,-72,-72
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008814001,TGV,2017-12-30T07:53:00,2017-12-30T07:44:00,38,-47
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008814308,TGV,2017-12-30T08:01:00,2017-12-30T08:01:00,106,106
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821105,TGV,2017-12-23T06:49:00,2017-12-23T06:49:00,-22,-22
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821063,TGV,2017-12-23T06:58:00,2017-12-23T06:58:00,-42,-42
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821006,TGV,2017-12-23T07:05:00,2017-12-23T07:01:00,46,-72
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821121,TGV,2017-12-23T07:07:00,2017-12-23T07:07:00,160,160
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821154,TGV,2017-12-23T07:08:00,2017-12-23T07:08:00,122,122
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821238,TGV,2017-12-23T07:08:00,2017-12-23T07:08:00,145,145
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821337,TGV,2017-12-23T07:10:00,2017-12-23T07:10:00,88,88
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821311,TGV,2017-12-23T07:12:00,2017-12-23T07:12:00,46,46
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008822210,TGV,2017-12-23T07:15:00,2017-12-23T07:15:00,-158,-158
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008822228,TGV,2017-12-23T07:17:00,2017-12-23T07:17:00,-158,-158
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008822343,TGV,2017-12-23T07:22:00,2017-12-23T07:22:00,-267,-267
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008822004,TGV,2017-12-23T07:24:00,2017-12-23T07:24:00,-267,-267
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008811007,TGV,2017-12-23T07:35:00,2017-12-23T07:35:00,-329,-329
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008812005,TGV,2017-12-23T07:37:00,2017-12-23T07:37:00,-293,-293
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008813045,TGV,2017-12-23T07:39:00,2017-12-23T07:39:00,-214,-214
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008813003,TGV,2017-12-23T07:41:00,2017-12-23T07:41:00,-251,-251
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008813037,TGV,2017-12-23T07:43:00,2017-12-23T07:43:00,-322,-322
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008814001,TGV,2017-12-23T07:53:00,2017-12-23T07:44:00,110,-245
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008814308,TGV,2017-12-23T08:01:00,2017-12-23T08:01:00,187,187
