http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008821006,S1,2017-11-02T21:05:00,2017-11-02T21:05:00,188,
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008821121,S1,2017-11-02T21:10:00,2017-11-02T21:09:00,112,112
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008821147,S1,2017-11-02T21:13:00,2017-11-02T21:13:00,168,168
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008821246,S1,2017-11-02T21:17:00,2017-11-02T21:17:00,156,156
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008821337,S1,2017-11-02T21:20:00,2017-11-02T21:20:00,161,156
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008821311,S1,2017-11-02T21:24:00,2017-11-02T21:23:00,138,156
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008822210,S1,2017-11-02T21:29:00,2017-11-02T21:28:00,112,112
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008822228,S1,2017-11-02T21:32:00,2017-11-02T21:32:00,112,112
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008822343,S1,2017-11-02T21:37:00,2017-11-02T21:36:00,116,116
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008822004,S1,2017-11-02T21:48:00,2017-11-02T21:39:00,24,116
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008822251,S1,2017-11-02T21:53:00,2017-11-02T21:53:00,40,24
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008822269,S1,2017-11-02T21:56:00,2017-11-02T21:56:00,118,118
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008811189,S1,2017-11-02T22:01:00,2017-11-02T22:00:00,140,118
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008811148,S1,2017-11-02T22:03:00,2017-11-02T22:03:00,140,140
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008811007,S1,2017-11-02T22:08:00,2017-11-02T22:07:00,89,82
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008812005,S1,2017-11-02T22:13:00,2017-11-02T22:11:00,28,97
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008813045,S1,2017-11-02T22:15:00,2017-11-02T22:15:00,16,16
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008813003,S1,2017-11-02T22:17:00,2017-11-02T22:16:00,109,46
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008813037,S1,2017-11-02T22:18:00,2017-11-02T22:18:00,106,106
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008814001,S1,2017-11-02T22:25:00,2017-11-02T22:21:00,10,99
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008814118,S1,2017-11-02T22:29:00,2017-11-02T22:29:00,109,109
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008814126,S1,2017-11-02T22:31:00,2017-11-02T22:31:00,9,9
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008814134,S1,2017-11-02T22:34:00,2017-11-02T22:33:00,0,9
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008814142,S1,2017-11-02T22:37:00,2017-11-02T22:37:00,23,23
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008814159,S1,2017-11-02T22:39:00,2017-11-02T22:39:00,73,23
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008814167,S1,2017-11-02T22:43:00,2017-11-02T22:42:00,73,73
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008814175,S1,2017-11-02T22:45:00,2017-11-02T22:45:00,4,4
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008814266,S1,2017-11-02T22:49:00,2017-11-02T22:49:00,18,4
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008814258,S1,2017-11-02T22:53:00,2017-11-02T22:52:00,1,18
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008814241,S1,2017-11-02T22:58:00,2017-11-02T22:58:00,2,-46
http://irail.be/vehicle/S11993,NO-URI,S1,2017-11-02T23:01:00,2017-11-02T23:01:00,118,118
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008814209,S1,2017-11-02T23:04:00,2017-11-02T23:04:00,,118
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008821006,S1,2017-10-04T21:05:00,2017-10-04T21:05:00,1200,
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008821121,S1,2017-10-04T21:10:00,2017-10-04T21:09:00,1116,1116
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008821147,S1,2017-10-04T21:13:00,2017-10-04T21:13:00,1135,1135
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008821246,S1,2017-10-04T21:17:00,2017-10-04T21:17:00,1103,1103
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008821337,S1,2017-10-04T21:20:00,2017-10-04T21:20:00,1126,1103
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008821311,S1,2017-10-04T21:24:00,2017-10-04T21:23:00,1080,1112
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008822210,S1,2017-10-04T21:29:00,2017-10-04T21:28:00,1023,1023
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008822228,S1,2017-10-04T21:32:00,2017-10-04T21:32:00,1023,1023
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008822343,S1,2017-10-04T21:37:00,2017-10-04T21:36:00,992,992
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008822004,S1,2017-10-04T21:48:00,2017-10-04T21:39:00,541,992
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008822251,S1,2017-10-04T21:53:00,2017-10-04T21:53:00,541,541
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008822269,S1,2017-10-04T21:56:00,2017-10-04T21:56:00,467,467
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008811189,S1,2017-10-04T22:01:00,2017-10-04T22:00:00,470,467
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008811148,S1,2017-10-04T22:03:00,2017-10-04T22:03:00,470,470
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008811007,S1,2017-10-04T22:08:00,2017-10-04T22:07:00,449,448
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008812005,S1,2017-10-04T22:13:00,2017-10-04T22:11:00,426,466
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008813045,S1,2017-10-04T22:15:00,2017-10-04T22:15:00,415,415
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008813003,S1,2017-10-04T22:17:00,2017-10-04T22:16:00,483,435
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008813037,S1,2017-10-04T22:18:00,2017-10-04T22:18:00,477,477
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008814001,S1,2017-10-04T22:25:00,2017-10-04T22:21:00,256,469
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008814118,S1,2017-10-04T22:29:00,2017-10-04T22:29:00,303,275
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008814126,S1,2017-10-04T22:31:00,2017-10-04T22:31:00,303,303
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008814134,S1,2017-10-04T22:34:00,2017-10-04T22:33:00,268,303
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008814142,S1,2017-10-04T22:37:00,2017-10-04T22:37:00,271,271
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008814159,S1,2017-10-04T22:39:00,2017-10-04T22:39:00,301,271
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008814167,S1,2017-10-04T22:43:00,2017-10-04T22:42:00,301,301
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008814175,S1,2017-10-04T22:45:00,2017-10-04T22:45:00,188,188
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008814266,S1,2017-10-04T22:49:00,2017-10-04T22:49:00,199,188
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008814258,S1,2017-10-04T22:53:00,2017-10-04T22:52:00,198,190
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008814241,S1,2017-10-04T22:58:00,2017-10-04T22:58:00,171,122
http://irail.be/vehicle/S11993,NO-URI,S1,2017-10-04T23:01:00,2017-10-04T23:01:00,215,215
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008814209,S1,2017-10-04T23:04:00,2017-10-04T23:04:00,,215
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008821006,S1,2017-09-11T21:05:00,2017-09-11T21:05:00,9,
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008821121,S1,2017-09-11T21:10:00,2017-09-11T21:09:00,-19,-19
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008821147,S1,2017-09-11T21:13:00,2017-09-11T21:13:00,30,30
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008821246,S1,2017-09-11T21:17:00,2017-09-11T21:17:00,12,12
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008821337,S1,2017-09-11T21:20:00,2017-09-11T21:20:00,46,12
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008821311,S1,2017-09-11T21:24:00,2017-09-11T21:23:00,30,50
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008822210,S1,2017-09-11T21:29:00,2017-09-11T21:28:00,23,23
http://irail.be/vehicle/S11993,http://irail.be/stations/NMBS/008822228,S1,2017-09-11T21:32:00,2017-09-11T21:32:00,23,23
