http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2017-11-02T09:35:00,2017-11-02T09:35:00,89,89
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2017-11-02T09:43:00,2017-11-02T09:43:00,,133
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2017-10-04T09:35:00,2017-10-04T09:35:00,704,704
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2017-10-04T09:43:00,2017-10-04T09:43:00,,680
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2017-09-11T09:35:00,2017-09-11T09:35:00,1210,1210
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2017-09-11T09:43:00,2017-09-11T09:43:00,,1210
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2017-06-15T09:35:00,2017-06-15T09:35:00,618,618
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2017-06-15T09:43:00,2017-06-15T09:43:00,,609
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2017-09-04T09:35:00,2017-09-04T09:35:00,0,0
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2017-09-04T09:43:00,2017-09-04T09:43:00,,-36
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2017-12-30T09:36:00,2017-12-30T09:36:00,-11,-11
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2017-12-30T09:43:00,2017-12-30T09:43:00,,-7
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2017-11-09T09:35:00,2017-11-09T09:35:00,1253,1253
http://irail.be/vehicle/TGV9853,NO-URI,TGV,2017-11-09T09:39:03,2017-11-09T09:39:03,1177,1177
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814373,TGV,2017-11-09T09:39:28,2017-11-09T09:39:28,1177,1177
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2017-11-09T09:45:04,2017-11-09T09:45:04,,1392
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2017-02-14T09:35:00,2017-02-14T09:35:00,894,894
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2017-02-14T09:43:00,2017-02-14T09:43:00,,886
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2017-06-07T09:35:00,2017-06-07T09:35:00,2071,2071
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2017-06-07T09:43:00,2017-06-07T09:43:00,,2151
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2017-02-09T09:35:00,2017-02-09T09:35:00,504,504
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2017-02-09T09:43:00,2017-02-09T09:43:00,,476
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2017-11-10T09:35:00,2017-11-10T09:35:00,476,476
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2017-11-10T09:43:00,2017-11-10T09:43:00,,465
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2017-04-21T09:35:00,2017-04-21T09:35:00,610,610
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2017-04-21T09:43:00,2017-04-21T09:43:00,,599
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2017-06-08T09:35:00,2017-06-08T09:35:00,124,124
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2017-06-08T09:43:00,2017-06-08T09:43:00,,121
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2017-04-15T09:35:00,2017-04-15T09:35:00,799,799
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2017-04-15T09:43:00,2017-04-15T09:43:00,,1328
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2017-07-05T09:35:00,2017-07-05T09:35:00,269,269
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2017-07-05T09:43:00,2017-07-05T09:43:00,,285
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2017-11-19T09:35:00,2017-11-19T09:35:00,638,638
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2017-11-19T09:43:00,2017-11-19T09:43:00,,636
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2017-03-20T09:35:00,2017-03-20T09:35:00,290,290
