http://irail.be/vehicle/CHARTER13337,http://irail.be/stations/NMBS/008882701,CHARTER,2017-05-01T17:46:00,2017-05-01T17:46:00,37,
http://irail.be/vehicle/CHARTER13337,NO-URI,CHARTER,2017-05-01T17:52:00,2017-05-01T17:52:00,-7,-7
http://irail.be/vehicle/CHARTER13337,http://irail.be/stations/NMBS/008882107,CHARTER,2017-05-01T17:54:00,2017-05-01T17:54:00,,-27
http://irail.be/vehicle/CHARTER13337,http://irail.be/stations/NMBS/008882701,CHARTER,2017-04-29T17:46:00,2017-04-29T17:46:00,47,
http://irail.be/vehicle/CHARTER13337,NO-URI,CHARTER,2017-04-29T17:52:00,2017-04-29T17:52:00,17,17
http://irail.be/vehicle/CHARTER13337,http://irail.be/stations/NMBS/008882107,CHARTER,2017-04-29T17:54:00,2017-04-29T17:54:00,,3
http://irail.be/vehicle/CHARTER13337,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-03T17:46:00,2017-06-03T17:46:00,28,
http://irail.be/vehicle/CHARTER13337,NO-URI,CHARTER,2017-06-03T17:52:00,2017-06-03T17:52:00,-11,-11
http://irail.be/vehicle/CHARTER13337,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-03T17:54:00,2017-06-03T17:54:00,,-30
http://irail.be/vehicle/CHARTER13337,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-04T17:46:00,2017-06-04T17:46:00,34,
http://irail.be/vehicle/CHARTER13337,NO-URI,CHARTER,2017-06-04T17:52:00,2017-06-04T17:52:00,-1,-1
http://irail.be/vehicle/CHARTER13337,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-04T17:54:00,2017-06-04T17:54:00,,-20
http://irail.be/vehicle/CHARTER13337,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-05T17:46:00,2017-06-05T17:46:00,77,
http://irail.be/vehicle/CHARTER13337,NO-URI,CHARTER,2017-06-05T17:52:00,2017-06-05T17:52:00,42,42
http://irail.be/vehicle/CHARTER13337,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-05T17:54:00,2017-06-05T17:54:00,,24
