http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871308,P,2017-11-02T18:41:00,2017-11-02T18:41:00,25,
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871225,P,2017-11-02T18:48:00,2017-11-02T18:48:00,30,25
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871217,P,2017-11-02T18:51:00,2017-11-02T18:50:00,28,30
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871100,P,2017-11-02T18:55:00,2017-11-02T18:54:00,53,28
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008872009,P,2017-11-02T18:59:00,2017-11-02T18:59:00,,56
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871308,P,2017-10-04T18:41:00,2017-10-04T18:41:00,195,
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871225,P,2017-10-04T18:48:00,2017-10-04T18:48:00,195,195
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871217,P,2017-10-04T18:51:00,2017-10-04T18:50:00,164,174
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871100,P,2017-10-04T18:55:00,2017-10-04T18:54:00,155,183
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008872009,P,2017-10-04T18:59:00,2017-10-04T18:59:00,,154
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871308,P,2017-09-11T18:41:00,2017-09-11T18:41:00,209,
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871225,P,2017-09-11T18:48:00,2017-09-11T18:48:00,209,209
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871217,P,2017-09-11T18:51:00,2017-09-11T18:50:00,168,173
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871100,P,2017-09-11T18:55:00,2017-09-11T18:54:00,150,171
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008872009,P,2017-09-11T18:59:00,2017-09-11T18:59:00,,208
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871308,P,2017-06-15T18:41:00,2017-06-15T18:41:00,22,
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871225,P,2017-06-15T18:48:00,2017-06-15T18:48:00,22,22
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871217,P,2017-06-15T18:51:00,2017-06-15T18:50:00,2,2
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871100,P,2017-06-15T18:55:00,2017-06-15T18:54:00,19,11
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008872009,P,2017-06-15T18:59:00,2017-06-15T18:59:00,,34
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871308,P,2017-09-04T18:41:00,2017-09-04T18:41:00,180,
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871225,P,2017-09-04T18:48:00,2017-09-04T18:48:00,326,180
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871217,P,2017-09-04T18:51:00,2017-09-04T18:50:00,311,326
