http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863008,L,2017-12-14T16:58:00,2017-12-14T16:58:00,48,
http://irail.be/vehicle/L6066,NO-URI,L,2017-12-14T16:59:00,2017-12-14T16:59:00,48,48
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863115,L,2017-12-14T17:02:00,2017-12-14T17:01:00,122,102
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863156,L,2017-12-14T17:11:00,2017-12-14T17:11:00,116,79
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863560,L,2017-12-14T17:14:00,2017-12-14T17:14:00,116,116
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863545,L,2017-12-14T17:19:00,2017-12-14T17:18:00,87,116
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863503,L,2017-12-14T17:27:00,2017-12-14T17:26:00,129,37
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863818,L,2017-12-14T17:33:00,2017-12-14T17:32:00,62,62
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863834,L,2017-12-14T17:40:00,2017-12-14T17:40:00,-4,-56
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863842,L,2017-12-14T17:46:00,2017-12-14T17:45:00,3,-17
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863867,L,2017-12-14T17:54:00,2017-12-14T17:54:00,61,-17
http://irail.be/vehicle/L6066,NO-URI,L,2017-12-14T18:07:00,2017-12-14T18:07:00,37,37
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865649,L,2017-12-14T18:08:00,2017-12-14T18:08:00,43,43
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865615,L,2017-12-14T18:14:00,2017-12-14T18:14:00,-27,-27
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865565,L,2017-12-14T18:18:00,2017-12-14T18:18:00,-27,-27
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865540,L,2017-12-14T18:21:00,2017-12-14T18:21:00,-5,-27
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865300,L,2017-12-14T18:38:00,2017-12-14T18:32:00,18,-135
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865003,L,2017-12-14T18:47:00,2017-12-14T18:47:00,,13
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863008,L,2017-12-11T16:58:00,2017-12-11T16:58:00,75,
http://irail.be/vehicle/L6066,NO-URI,L,2017-12-11T16:59:00,2017-12-11T16:59:00,75,75
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863115,L,2017-12-11T17:02:00,2017-12-11T17:01:00,130,110
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863156,L,2017-12-11T17:11:00,2017-12-11T17:11:00,136,98
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863560,L,2017-12-11T17:14:00,2017-12-11T17:14:00,136,136
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863545,L,2017-12-11T17:19:00,2017-12-11T17:18:00,126,136
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863503,L,2017-12-11T17:27:00,2017-12-11T17:26:00,145,85
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863818,L,2017-12-11T17:33:00,2017-12-11T17:32:00,53,53
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863834,L,2017-12-11T17:40:00,2017-12-11T17:40:00,-1,-78
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863842,L,2017-12-11T17:46:00,2017-12-11T17:45:00,-1,-19
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863867,L,2017-12-11T17:54:00,2017-12-11T17:54:00,16,-56
http://irail.be/vehicle/L6066,NO-URI,L,2017-12-11T18:07:00,2017-12-11T18:07:00,17,17
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865649,L,2017-12-11T18:08:00,2017-12-11T18:08:00,28,28
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865615,L,2017-12-11T18:14:00,2017-12-11T18:14:00,13,13
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865565,L,2017-12-11T18:18:00,2017-12-11T18:18:00,13,13
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865540,L,2017-12-11T18:21:00,2017-12-11T18:21:00,31,13
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865300,L,2017-12-11T18:38:00,2017-12-11T18:32:00,22,-76
