http://irail.be/vehicle/P7307,http://irail.be/stations/NMBS/008831310,P,2017-11-02T09:38:00,2017-11-02T09:38:00,119,
http://irail.be/vehicle/P7307,http://irail.be/stations/NMBS/008831138,P,2017-11-02T09:48:00,2017-11-02T09:48:00,201,52
http://irail.be/vehicle/P7307,NO-URI,P,2017-11-02T09:49:00,2017-11-02T09:49:00,201,201
http://irail.be/vehicle/P7307,http://irail.be/stations/NMBS/008831112,P,2017-11-02T09:55:00,2017-11-02T09:55:00,202,202
http://irail.be/vehicle/P7307,http://irail.be/stations/NMBS/008831005,P,2017-11-02T10:03:00,2017-11-02T10:03:00,,202
http://irail.be/vehicle/P7307,http://irail.be/stations/NMBS/008831310,P,2017-10-04T09:38:00,2017-10-04T09:38:00,78,
http://irail.be/vehicle/P7307,http://irail.be/stations/NMBS/008831138,P,2017-10-04T09:48:00,2017-10-04T09:48:00,110,0
http://irail.be/vehicle/P7307,NO-URI,P,2017-10-04T09:49:00,2017-10-04T09:49:00,110,110
http://irail.be/vehicle/P7307,http://irail.be/stations/NMBS/008831112,P,2017-10-04T09:55:00,2017-10-04T09:55:00,143,143
http://irail.be/vehicle/P7307,http://irail.be/stations/NMBS/008831005,P,2017-10-04T10:03:00,2017-10-04T10:03:00,,143
http://irail.be/vehicle/P7307,http://irail.be/stations/NMBS/008831310,P,2017-09-11T09:38:00,2017-09-11T09:38:00,74,
http://irail.be/vehicle/P7307,http://irail.be/stations/NMBS/008831138,P,2017-09-11T09:48:00,2017-09-11T09:48:00,39,-32
http://irail.be/vehicle/P7307,NO-URI,P,2017-09-11T09:49:00,2017-09-11T09:49:00,39,39
http://irail.be/vehicle/P7307,http://irail.be/stations/NMBS/008831112,P,2017-09-11T09:55:00,2017-09-11T09:55:00,56,56
http://irail.be/vehicle/P7307,http://irail.be/stations/NMBS/008831005,P,2017-09-11T10:03:00,2017-09-11T10:03:00,,56
http://irail.be/vehicle/P7307,http://irail.be/stations/NMBS/008831310,P,2017-06-15T09:38:00,2017-06-15T09:38:00,107,
http://irail.be/vehicle/P7307,http://irail.be/stations/NMBS/008831138,P,2017-06-15T09:48:00,2017-06-15T09:48:00,101,17
http://irail.be/vehicle/P7307,NO-URI,P,2017-06-15T09:49:00,2017-06-15T09:49:00,101,101
http://irail.be/vehicle/P7307,http://irail.be/stations/NMBS/008831112,P,2017-06-15T09:55:00,2017-06-15T09:55:00,12,12
http://irail.be/vehicle/P7307,http://irail.be/stations/NMBS/008831005,P,2017-06-15T10:03:00,2017-06-15T10:03:00,,12
http://irail.be/vehicle/P7307,http://irail.be/stations/NMBS/008831310,P,2017-09-04T09:38:00,2017-09-04T09:38:00,580,
http://irail.be/vehicle/P7307,http://irail.be/stations/NMBS/008831138,P,2017-09-04T09:48:00,2017-09-04T09:48:00,588,507
http://irail.be/vehicle/P7307,NO-URI,P,2017-09-04T09:49:00,2017-09-04T09:49:00,588,588
http://irail.be/vehicle/P7307,http://irail.be/stations/NMBS/008831112,P,2017-09-04T09:55:00,2017-09-04T09:55:00,499,499
http://irail.be/vehicle/P7307,http://irail.be/stations/NMBS/008831005,P,2017-09-04T10:03:00,2017-09-04T10:03:00,,499
http://irail.be/vehicle/P7307,http://irail.be/stations/NMBS/008831310,P,2017-11-09T09:38:00,2017-11-09T09:38:00,113,
http://irail.be/vehicle/P7307,http://irail.be/stations/NMBS/008831138,P,2017-11-09T09:48:00,2017-11-09T09:48:00,134,56
http://irail.be/vehicle/P7307,NO-URI,P,2017-11-09T09:49:00,2017-11-09T09:49:00,134,134
http://irail.be/vehicle/P7307,http://irail.be/stations/NMBS/008831112,P,2017-11-09T09:55:00,2017-11-09T09:55:00,111,111
http://irail.be/vehicle/P7307,http://irail.be/stations/NMBS/008831005,P,2017-11-09T10:03:00,2017-11-09T10:03:00,,111
http://irail.be/vehicle/P7307,http://irail.be/stations/NMBS/008831310,P,2017-02-14T09:38:00,2017-02-14T09:38:00,82,
http://irail.be/vehicle/P7307,http://irail.be/stations/NMBS/008831138,P,2017-02-14T09:48:00,2017-02-14T09:48:00,73,5
http://irail.be/vehicle/P7307,NO-URI,P,2017-02-14T09:49:00,2017-02-14T09:49:00,73,73
http://irail.be/vehicle/P7307,http://irail.be/stations/NMBS/008831112,P,2017-02-14T09:55:00,2017-02-14T09:55:00,77,77
http://irail.be/vehicle/P7307,http://irail.be/stations/NMBS/008831005,P,2017-02-14T10:03:00,2017-02-14T10:03:00,,77
http://irail.be/vehicle/P7307,http://irail.be/stations/NMBS/008831310,P,2017-06-07T09:38:00,2017-06-07T09:38:00,48,
http://irail.be/vehicle/P7307,http://irail.be/stations/NMBS/008831138,P,2017-06-07T09:48:00,2017-06-07T09:48:00,65,-35
http://irail.be/vehicle/P7307,NO-URI,P,2017-06-07T09:49:00,2017-06-07T09:49:00,65,65
http://irail.be/vehicle/P7307,http://irail.be/stations/NMBS/008831112,P,2017-06-07T09:55:00,2017-06-07T09:55:00,21,21
http://irail.be/vehicle/P7307,http://irail.be/stations/NMBS/008831005,P,2017-06-07T10:03:00,2017-06-07T10:03:00,,21
http://irail.be/vehicle/P7307,http://irail.be/stations/NMBS/008831310,P,2017-02-09T09:38:00,2017-02-09T09:38:00,91,
