http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-04-15T13:57:00,2017-04-15T13:57:00,81,81
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-04-15T14:05:00,2017-04-15T14:05:00,,46
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-07-05T13:57:00,2017-07-05T13:57:00,-125,-125
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-07-05T14:05:00,2017-07-05T14:05:00,,-163
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-11-19T13:57:00,2017-11-19T13:57:00,-81,-81
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-11-19T14:05:00,2017-11-19T14:05:00,,-82
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-03-20T13:57:00,2017-03-20T13:57:00,977,977
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-03-20T14:05:00,2017-03-20T14:05:00,,939
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-05-12T13:57:00,2017-05-12T13:57:00,-7,-7
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-05-12T14:05:00,2017-05-12T14:05:00,,-47
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-11-22T13:57:00,2017-11-22T13:57:00,98,98
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-11-22T14:05:00,2017-11-22T14:05:00,,65
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-12-02T13:57:00,2017-12-02T13:57:00,-39,-39
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-12-02T14:05:00,2017-12-02T14:05:00,,-68
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-02-02T13:57:00,2017-02-02T13:57:00,-116,-116
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-02-02T14:05:00,2017-02-02T14:05:00,,-162
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-02-06T13:57:00,2017-02-06T13:57:00,-114,-114
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-02-06T14:05:00,2017-02-06T14:05:00,,-157
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-08-02T13:57:00,2017-08-02T13:57:00,222,222
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-08-02T14:05:00,2017-08-02T14:05:00,,192
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-02-21T13:57:00,2017-02-21T13:57:00,379,379
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-02-21T14:05:00,2017-02-21T14:05:00,,229
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-03-16T13:57:00,2017-03-16T13:57:00,-102,-102
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-03-16T14:05:00,2017-03-16T14:05:00,,-137
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-04-01T13:57:00,2017-04-01T13:57:00,-123,-123
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-04-01T14:05:00,2017-04-01T14:05:00,,-159
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-01-24T13:57:00,2017-01-24T13:57:00,-79,-79
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-01-24T14:05:00,2017-01-24T14:05:00,,-101
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-11-18T13:57:00,2017-11-18T13:57:00,-14,-14
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-11-18T14:05:00,2017-11-18T14:05:00,,-38
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-02-03T13:57:00,2017-02-03T13:57:00,-108,-108
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-02-03T14:05:00,2017-02-03T14:05:00,,-153
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-05-19T13:57:00,2017-05-19T13:57:00,-11,-11
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-05-19T14:05:00,2017-05-19T14:05:00,,-30
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-10-21T13:57:00,2017-10-21T13:57:00,481,481
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-10-21T14:05:00,2017-10-21T14:05:00,,466
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-02-25T13:57:00,2017-02-25T13:57:00,19,19
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-02-25T14:05:00,2017-02-25T14:05:00,,206
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-07-28T13:57:00,2017-07-28T13:57:00,-39,-39
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-07-28T14:05:00,2017-07-28T14:05:00,,-67
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-09-10T13:57:00,2017-09-10T13:57:00,45,45
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-09-10T14:05:00,2017-09-10T14:05:00,,35
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-03-24T13:57:00,2017-03-24T13:57:00,-52,-52
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-03-24T14:05:00,2017-03-24T14:05:00,,-85
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-02-08T13:57:00,2017-02-08T13:57:00,-139,-139
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-02-08T14:05:00,2017-02-08T14:05:00,,-183
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-02-23T13:57:00,2017-02-23T13:57:00,-67,-67
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-02-23T14:05:00,2017-02-23T14:05:00,,-94
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-08-15T13:57:00,2017-08-15T13:57:00,-103,-103
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-08-15T14:05:00,2017-08-15T14:05:00,,-137
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-06-09T13:57:00,2017-06-09T13:57:00,-78,-78
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-06-09T14:05:00,2017-06-09T14:05:00,,-114
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-03-05T13:57:00,2017-03-05T13:57:00,-25,-25
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-03-05T14:05:00,2017-03-05T14:05:00,,150
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-01-14T13:57:00,2017-01-14T13:57:00,315,315
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-01-14T14:05:00,2017-01-14T14:05:00,,285
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-10-30T13:57:00,2017-10-30T13:57:00,546,546
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-10-30T14:05:00,2017-10-30T14:05:00,,537
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-01-23T13:57:00,2017-01-23T13:57:00,573,573
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-01-23T14:05:00,2017-01-23T14:05:00,,544
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-05-28T13:57:00,2017-05-28T13:57:00,573,573
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-05-28T14:05:00,2017-05-28T14:05:00,,553
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-01-27T13:57:00,2017-01-27T13:57:00,493,493
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-01-27T14:05:00,2017-01-27T14:05:00,,546
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-08-01T13:57:00,2017-08-01T13:57:00,-22,-22
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-08-01T14:05:00,2017-08-01T14:05:00,,-45
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-03-13T13:57:00,2017-03-13T13:57:00,-70,-70
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-03-13T14:05:00,2017-03-13T14:05:00,,-81
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-05-10T13:57:00,2017-05-10T13:57:00,-35,-35
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-05-10T14:05:00,2017-05-10T14:05:00,,-69
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-07-22T13:57:00,2017-07-22T13:57:00,1915,1915
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-07-22T14:05:00,2017-07-22T14:05:00,,1897
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-09-15T13:57:00,2017-09-15T13:57:00,-141,-141
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-09-15T14:05:00,2017-09-15T14:05:00,,-183
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-05-01T13:57:00,2017-05-01T13:57:00,-72,-72
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-05-01T14:05:00,2017-05-01T14:05:00,,-108
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-04-24T13:57:00,2017-04-24T13:57:00,-44,-44
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-04-24T14:05:00,2017-04-24T14:05:00,,-66
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-07-31T13:57:00,2017-07-31T13:57:00,-44,-44
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-07-31T14:05:00,2017-07-31T14:05:00,,-80
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-01-12T13:57:00,2017-01-12T13:57:00,417,417
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-01-12T14:05:00,2017-01-12T14:05:00,,393
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-06-06T13:57:00,2017-06-06T13:57:00,-93,-93
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-06-06T14:05:00,2017-06-06T14:05:00,,-108
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-07-19T13:57:00,2017-07-19T13:57:00,321,321
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-07-19T14:05:00,2017-07-19T14:05:00,,319
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-03-28T13:57:00,2017-03-28T13:57:00,516,516
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-03-28T14:05:00,2017-03-28T14:05:00,,499
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-07-08T13:57:00,2017-07-08T13:57:00,216,216
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-07-08T14:05:00,2017-07-08T14:05:00,,169
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-10-03T13:57:00,2017-10-03T13:57:00,1834,1834
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-10-03T14:05:00,2017-10-03T14:05:00,,1809
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-06-18T13:57:00,2017-06-18T13:57:00,-67,-67
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-06-18T14:05:00,2017-06-18T14:05:00,,-96
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-11-15T13:57:00,2017-11-15T13:57:00,-64,-64
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-11-15T14:05:00,2017-11-15T14:05:00,,-90
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-01-31T13:57:00,2017-01-31T13:57:00,8,8
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-01-31T14:05:00,2017-01-31T14:05:00,,-29
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-09-21T13:57:00,2017-09-21T13:57:00,17,17
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-09-21T14:05:00,2017-09-21T14:05:00,,-11
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-11-21T13:57:00,2017-11-21T13:57:00,30,30
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-11-21T14:05:00,2017-11-21T14:05:00,,-3
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-03-02T13:57:00,2017-03-02T13:57:00,58,58
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-03-02T14:05:00,2017-03-02T14:05:00,,68
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-08-26T13:57:00,2017-08-26T13:57:00,-37,-37
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-08-26T14:05:00,2017-08-26T14:05:00,,-68
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-06-14T13:57:00,2017-06-14T13:57:00,978,978
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-06-14T14:05:00,2017-06-14T14:05:00,,956
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-05-21T13:57:00,2017-05-21T13:57:00,29,29
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-05-21T14:05:00,2017-05-21T14:05:00,,-3
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-02-26T13:57:00,2017-02-26T13:57:00,-61,-61
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-02-26T14:05:00,2017-02-26T14:05:00,,146
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-08-18T13:57:00,2017-08-18T13:57:00,193,193
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-08-18T14:05:00,2017-08-18T14:05:00,,170
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-11-06T13:57:00,2017-11-06T13:57:00,258,258
http://irail.be/vehicle/None9126,NO-URI,None,2017-11-06T14:01:54,2017-11-06T14:01:54,265,265
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814373,None,2017-11-06T14:02:19,2017-11-06T14:02:19,0,0
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-11-06T14:07:51,2017-11-06T14:07:51,,244
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-07-24T13:57:00,2017-07-24T13:57:00,370,370
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-07-24T14:05:00,2017-07-24T14:05:00,,342
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-07-27T13:57:00,2017-07-27T13:57:00,225,225
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-07-27T14:05:00,2017-07-27T14:05:00,,221
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-10-27T13:57:00,2017-10-27T13:57:00,-37,-37
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-10-27T14:05:00,2017-10-27T14:05:00,,-62
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-11-25T13:57:00,2017-11-25T13:57:00,4907,4907
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-11-25T14:05:00,2017-11-25T14:05:00,,4876
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-08-09T13:57:00,2017-08-09T13:57:00,-49,-49
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-08-09T14:05:00,2017-08-09T14:05:00,,-68
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-09-29T13:57:00,2017-09-29T13:57:00,-114,-114
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-09-29T14:05:00,2017-09-29T14:05:00,,-129
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-05-31T13:57:00,2017-05-31T13:57:00,-83,-83
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-05-31T14:05:00,2017-05-31T14:05:00,,-111
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-07-16T13:57:00,2017-07-16T13:57:00,-263,-263
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-07-16T14:05:00,2017-07-16T14:05:00,,-274
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-08-22T13:57:00,2017-08-22T13:57:00,-13,-13
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-08-22T14:05:00,2017-08-22T14:05:00,,-30
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-09-19T13:57:00,2017-09-19T13:57:00,-100,-100
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-09-19T14:05:00,2017-09-19T14:05:00,,-89
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-01-19T13:57:00,2017-01-19T13:57:00,-20,-20
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-01-19T14:05:00,2017-01-19T14:05:00,,-60
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-01-04T13:57:00,2017-01-04T13:57:00,254,254
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-01-04T14:05:00,2017-01-04T14:05:00,,237
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-06-12T13:57:00,2017-06-12T13:57:00,-76,-76
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-06-12T14:05:00,2017-06-12T14:05:00,,261
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-06-20T13:57:00,2017-06-20T13:57:00,-127,-127
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-06-20T14:05:00,2017-06-20T14:05:00,,-149
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-01-09T13:57:00,2017-01-09T13:57:00,-32,-32
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-01-09T14:05:00,2017-01-09T14:05:00,,-59
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-01-13T13:57:00,2017-01-13T13:57:00,492,492
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-01-13T14:05:00,2017-01-13T14:05:00,,467
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-06-24T13:57:00,2017-06-24T13:57:00,66,66
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-06-24T14:05:00,2017-06-24T14:05:00,,77
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-11-29T13:57:00,2017-11-29T13:57:00,26,26
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-11-29T14:05:00,2017-11-29T14:05:00,,-6
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-02-28T13:57:00,2017-02-28T13:57:00,-115,-115
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-02-28T14:05:00,2017-02-28T14:05:00,,-148
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-03-21T13:57:00,2017-03-21T13:57:00,-36,-36
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-03-21T14:05:00,2017-03-21T14:05:00,,-69
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-10-02T13:57:00,2017-10-02T13:57:00,1314,1314
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-10-02T14:05:00,2017-10-02T14:05:00,,1314
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-04-04T13:57:00,2017-04-04T13:57:00,-91,-91
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-04-04T14:05:00,2017-04-04T14:05:00,,-122
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-05-24T13:57:00,2017-05-24T13:57:00,-44,-44
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-05-24T14:05:00,2017-05-24T14:05:00,,-76
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-10-16T13:57:00,2017-10-16T13:57:00,25,25
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-10-16T14:05:00,2017-10-16T14:05:00,,-12
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-09-02T13:57:00,2017-09-02T13:57:00,-91,-91
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-09-02T14:05:00,2017-09-02T14:05:00,,-88
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-07-13T13:57:00,2017-07-13T13:57:00,-100,-100
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-07-13T14:05:00,2017-07-13T14:05:00,,-97
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-06-11T13:57:00,2017-06-11T13:57:00,-57,-57
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-06-11T14:05:00,2017-06-11T14:05:00,,-57
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-03-04T13:57:00,2017-03-04T13:57:00,-107,-107
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-03-04T14:05:00,2017-03-04T14:05:00,,-150
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-02-10T13:57:00,2017-02-10T13:57:00,255,255
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-02-10T14:05:00,2017-02-10T14:05:00,,278
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-07-21T13:57:00,2017-07-21T13:57:00,259,259
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-07-21T14:05:00,2017-07-21T14:05:00,,244
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-05-11T13:57:00,2017-05-11T13:57:00,381,381
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-05-11T14:05:00,2017-05-11T14:05:00,,344
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-08-23T13:57:00,2017-08-23T13:57:00,-60,-60
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-08-23T14:05:00,2017-08-23T14:05:00,,-89
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-05-18T13:57:00,2017-05-18T13:57:00,-95,-95
