http://irail.be/vehicle/L2462,http://irail.be/stations/NMBS/008833001,L,2017-11-02T12:14:00,2017-11-02T12:14:00,45,
http://irail.be/vehicle/L2462,http://irail.be/stations/NMBS/008833233,L,2017-11-02T12:21:00,2017-11-02T12:21:00,69,69
http://irail.be/vehicle/L2462,http://irail.be/stations/NMBS/008833209,L,2017-11-02T12:28:00,2017-11-02T12:26:00,-25,69
http://irail.be/vehicle/L2462,http://irail.be/stations/NMBS/008833258,L,2017-11-02T12:33:00,2017-11-02T12:33:00,-9,-9
http://irail.be/vehicle/L2462,http://irail.be/stations/NMBS/008833266,L,2017-11-02T12:38:00,2017-11-02T12:38:00,30,-9
http://irail.be/vehicle/L2462,http://irail.be/stations/NMBS/008833274,L,2017-11-02T12:42:00,2017-11-02T12:42:00,30,30
http://irail.be/vehicle/L2462,http://irail.be/stations/NMBS/008831401,L,2017-11-02T12:47:00,2017-11-02T12:46:00,12,17
http://irail.be/vehicle/L2462,http://irail.be/stations/NMBS/008831088,L,2017-11-02T12:54:00,2017-11-02T12:54:00,9,-30
http://irail.be/vehicle/L2462,NO-URI,L,2017-11-02T12:55:00,2017-11-02T12:55:00,9,9
http://irail.be/vehicle/L2462,NO-URI,L,2017-11-02T12:59:00,2017-11-02T12:59:00,81,81
http://irail.be/vehicle/L2462,http://irail.be/stations/NMBS/008831005,L,2017-11-02T13:03:00,2017-11-02T13:03:00,,81
http://irail.be/vehicle/L2462,http://irail.be/stations/NMBS/008833001,L,2017-10-04T12:14:00,2017-10-04T12:14:00,39,
http://irail.be/vehicle/L2462,http://irail.be/stations/NMBS/008833233,L,2017-10-04T12:21:00,2017-10-04T12:21:00,85,85
http://irail.be/vehicle/L2462,http://irail.be/stations/NMBS/008833209,L,2017-10-04T12:28:00,2017-10-04T12:26:00,-6,85
http://irail.be/vehicle/L2462,http://irail.be/stations/NMBS/008833258,L,2017-10-04T12:33:00,2017-10-04T12:33:00,-49,-49
http://irail.be/vehicle/L2462,http://irail.be/stations/NMBS/008833266,L,2017-10-04T12:38:00,2017-10-04T12:38:00,6,-49
http://irail.be/vehicle/L2462,http://irail.be/stations/NMBS/008833274,L,2017-10-04T12:42:00,2017-10-04T12:42:00,6,6
http://irail.be/vehicle/L2462,http://irail.be/stations/NMBS/008831401,L,2017-10-04T12:47:00,2017-10-04T12:46:00,7,-42
http://irail.be/vehicle/L2462,http://irail.be/stations/NMBS/008831088,L,2017-10-04T12:54:00,2017-10-04T12:54:00,-16,-36
