http://irail.be/vehicle/P8593,http://irail.be/stations/NMBS/008886009,P,2017-11-02T22:11:00,2017-11-02T22:11:00,19,
http://irail.be/vehicle/P8593,http://irail.be/stations/NMBS/008886587,P,2017-11-02T22:17:00,2017-11-02T22:17:00,19,19
http://irail.be/vehicle/P8593,http://irail.be/stations/NMBS/008886561,P,2017-11-02T22:21:00,2017-11-02T22:21:00,18,18
http://irail.be/vehicle/P8593,http://irail.be/stations/NMBS/008886553,P,2017-11-02T22:24:00,2017-11-02T22:24:00,18,18
http://irail.be/vehicle/P8593,http://irail.be/stations/NMBS/008886504,P,2017-11-02T22:27:00,2017-11-02T22:26:00,-42,18
http://irail.be/vehicle/P8593,http://irail.be/stations/NMBS/008886546,P,2017-11-02T22:31:00,2017-11-02T22:31:00,-10,-42
http://irail.be/vehicle/P8593,http://irail.be/stations/NMBS/008895505,P,2017-11-02T22:36:00,2017-11-02T22:36:00,,-10
http://irail.be/vehicle/P8593,http://irail.be/stations/NMBS/008886009,P,2017-10-04T22:11:00,2017-10-04T22:11:00,78,
http://irail.be/vehicle/P8593,http://irail.be/stations/NMBS/008886587,P,2017-10-04T22:17:00,2017-10-04T22:17:00,78,78
http://irail.be/vehicle/P8593,http://irail.be/stations/NMBS/008886561,P,2017-10-04T22:21:00,2017-10-04T22:21:00,53,53
http://irail.be/vehicle/P8593,http://irail.be/stations/NMBS/008886553,P,2017-10-04T22:24:00,2017-10-04T22:24:00,53,53
http://irail.be/vehicle/P8593,http://irail.be/stations/NMBS/008886504,P,2017-10-04T22:27:00,2017-10-04T22:26:00,53,53
http://irail.be/vehicle/P8593,http://irail.be/stations/NMBS/008886546,P,2017-10-04T22:31:00,2017-10-04T22:31:00,-11,-27
http://irail.be/vehicle/P8593,http://irail.be/stations/NMBS/008895505,P,2017-10-04T22:36:00,2017-10-04T22:36:00,,-11
http://irail.be/vehicle/P8593,http://irail.be/stations/NMBS/008886009,P,2017-09-11T22:11:00,2017-09-11T22:11:00,15,
http://irail.be/vehicle/P8593,http://irail.be/stations/NMBS/008886587,P,2017-09-11T22:17:00,2017-09-11T22:17:00,15,15
http://irail.be/vehicle/P8593,http://irail.be/stations/NMBS/008886561,P,2017-09-11T22:21:00,2017-09-11T22:21:00,6,6
http://irail.be/vehicle/P8593,http://irail.be/stations/NMBS/008886553,P,2017-09-11T22:24:00,2017-09-11T22:24:00,6,6
http://irail.be/vehicle/P8593,http://irail.be/stations/NMBS/008886504,P,2017-09-11T22:27:00,2017-09-11T22:26:00,-37,6
http://irail.be/vehicle/P8593,http://irail.be/stations/NMBS/008886546,P,2017-09-11T22:31:00,2017-09-11T22:31:00,-22,-37
http://irail.be/vehicle/P8593,http://irail.be/stations/NMBS/008895505,P,2017-09-11T22:36:00,2017-09-11T22:36:00,,-22
http://irail.be/vehicle/P8593,http://irail.be/stations/NMBS/008886009,P,2017-06-15T22:11:00,2017-06-15T22:11:00,11,
http://irail.be/vehicle/P8593,http://irail.be/stations/NMBS/008886587,P,2017-06-15T22:17:00,2017-06-15T22:17:00,23,11
http://irail.be/vehicle/P8593,http://irail.be/stations/NMBS/008886561,P,2017-06-15T22:21:00,2017-06-15T22:21:00,23,23
http://irail.be/vehicle/P8593,http://irail.be/stations/NMBS/008886553,P,2017-06-15T22:24:00,2017-06-15T22:24:00,23,23
