http://irail.be/vehicle/LR_HKV19405,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-07-05T10:10:00,2017-07-05T10:10:00,,-1666
http://irail.be/vehicle/LR_HKV19405,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-08-02T10:10:00,2017-08-02T10:10:00,,-406
http://irail.be/vehicle/LR_HKV19405,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-07-28T10:10:00,2017-07-28T10:10:00,,-967
http://irail.be/vehicle/LR_HKV19405,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-08-01T10:10:00,2017-08-01T10:10:00,,-1254
http://irail.be/vehicle/LR_HKV19405,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-07-31T10:10:00,2017-07-31T10:10:00,,-1623
http://irail.be/vehicle/LR_HKV19405,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-07-19T10:10:00,2017-07-19T10:10:00,,-1399
http://irail.be/vehicle/LR_HKV19405,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-08-18T10:10:00,2017-08-18T10:10:00,,-1226
http://irail.be/vehicle/LR_HKV19405,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-07-24T10:10:00,2017-07-24T10:10:00,,-1325
http://irail.be/vehicle/LR_HKV19405,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-07-27T10:10:00,2017-07-27T10:10:00,,-878
http://irail.be/vehicle/LR_HKV19405,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-08-09T10:10:00,2017-08-09T10:10:00,,-1540
http://irail.be/vehicle/LR_HKV19405,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-08-22T10:10:00,2017-08-22T10:10:00,,-1933
http://irail.be/vehicle/LR_HKV19405,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-01-04T10:10:00,2017-01-04T10:10:00,,-916
http://irail.be/vehicle/LR_HKV19405,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-04-04T10:10:00,2017-04-04T10:10:00,,-1501
http://irail.be/vehicle/LR_HKV19405,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-07-13T10:10:00,2017-07-13T10:10:00,,-795
http://irail.be/vehicle/LR_HKV19405,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-08-23T10:10:00,2017-08-23T10:10:00,,-1119
http://irail.be/vehicle/LR_HKV19405,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-04-05T10:10:00,2017-04-05T10:10:00,,-345
http://irail.be/vehicle/LR_HKV19405,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-04-12T10:10:00,2017-04-12T10:10:00,,-619
http://irail.be/vehicle/LR_HKV19405,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-07-10T10:10:00,2017-07-10T10:10:00,,0
http://irail.be/vehicle/LR_HKV19405,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-04-06T10:10:00,2017-04-06T10:10:00,,-559
http://irail.be/vehicle/LR_HKV19405,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-07-25T10:10:00,2017-07-25T10:10:00,,-605
http://irail.be/vehicle/LR_HKV19405,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-08-25T10:10:00,2017-08-25T10:10:00,,-2066
http://irail.be/vehicle/LR_HKV19405,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-01-05T10:10:00,2017-01-05T10:10:00,,-97
http://irail.be/vehicle/LR_HKV19405,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-08-28T10:10:00,2017-08-28T10:10:00,,-715
http://irail.be/vehicle/LR_HKV19405,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-08-03T10:10:00,2017-08-03T10:10:00,,-987
http://irail.be/vehicle/LR_HKV19405,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-04-10T10:10:00,2017-04-10T10:10:00,,-1644
http://irail.be/vehicle/LR_HKV19405,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-08-04T10:10:00,2017-08-04T10:10:00,,-352
http://irail.be/vehicle/LR_HKV19405,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-07-26T10:10:00,2017-07-26T10:10:00,,-785
http://irail.be/vehicle/LR_HKV19405,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-08-07T10:10:00,2017-08-07T10:10:00,,-1933
