http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008895000,IC,2017-12-02T10:50:00,2017-12-02T10:50:00,78,
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008895067,IC,2017-12-02T10:55:00,2017-12-02T10:55:00,78,78
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008893583,IC,2017-12-02T10:59:00,2017-12-02T10:59:00,31,31
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008893542,IC,2017-12-02T11:04:00,2017-12-02T11:04:00,-38,-38
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008893559,IC,2017-12-02T11:10:00,2017-12-02T11:09:00,47,-96
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008893567,IC,2017-12-02T11:12:00,2017-12-02T11:12:00,58,58
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008893039,IC,2017-12-02T11:15:00,2017-12-02T11:15:00,9,9
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008893013,IC,2017-12-02T11:19:00,2017-12-02T11:18:00,26,26
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008892007,IC,2017-12-02T11:24:00,2017-12-02T11:24:00,,47
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008894201,IC,2017-05-01T09:05:00,2017-05-01T09:05:00,17,
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008894235,IC,2017-05-01T09:12:00,2017-05-01T09:11:00,29,-61
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008893401,IC,2017-05-01T09:27:00,2017-05-01T09:19:00,29,-32
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008893443,IC,2017-05-01T09:28:00,2017-05-01T09:28:00,77,77
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008812161,IC,2017-05-01T09:29:00,2017-05-01T09:29:00,106,106
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008812153,IC,2017-05-01T09:31:00,2017-05-01T09:31:00,95,95
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008812146,IC,2017-05-01T09:33:00,2017-05-01T09:33:00,36,36
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008812120,IC,2017-05-01T09:35:00,2017-05-01T09:35:00,19,19
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008812112,IC,2017-05-01T09:37:00,2017-05-01T09:37:00,6,6
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008812070,IC,2017-05-01T09:39:00,2017-05-01T09:39:00,-22,-22
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008812062,IC,2017-05-01T09:42:00,2017-05-01T09:42:00,1,1
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008812047,IC,2017-05-01T09:47:00,2017-05-01T09:45:00,18,-33
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008812021,IC,2017-05-01T09:49:00,2017-05-01T09:48:00,58,58
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008812005,IC,2017-05-01T09:53:00,2017-05-01T09:53:00,,205
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008894201,IC,2017-04-29T09:05:00,2017-04-29T09:05:00,30,
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008894235,IC,2017-04-29T09:12:00,2017-04-29T09:11:00,50,5
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008893401,IC,2017-04-29T09:27:00,2017-04-29T09:19:00,15,-10
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008893443,IC,2017-04-29T09:28:00,2017-04-29T09:28:00,65,65
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008812161,IC,2017-04-29T09:29:00,2017-04-29T09:29:00,111,111
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008812153,IC,2017-04-29T09:31:00,2017-04-29T09:31:00,102,102
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008812146,IC,2017-04-29T09:33:00,2017-04-29T09:33:00,42,42
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008812120,IC,2017-04-29T09:35:00,2017-04-29T09:35:00,27,27
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008812112,IC,2017-04-29T09:37:00,2017-04-29T09:37:00,19,19
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008812070,IC,2017-04-29T09:39:00,2017-04-29T09:39:00,-2,-2
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008812062,IC,2017-04-29T09:42:00,2017-04-29T09:42:00,28,28
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008812047,IC,2017-04-29T09:47:00,2017-04-29T09:45:00,54,-13
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008812021,IC,2017-04-29T09:49:00,2017-04-29T09:48:00,103,103
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008812005,IC,2017-04-29T09:53:00,2017-04-29T09:53:00,,188
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008821717,IC,2017-03-25T11:37:00,2017-03-25T11:37:00,18,
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008821964,IC,2017-03-25T11:45:00,2017-03-25T11:44:00,43,67
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008821907,IC,2017-03-25T11:52:00,2017-03-25T11:52:00,,80
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008894201,IC,2017-02-05T08:15:00,2017-02-05T08:15:00,55,
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008894235,IC,2017-02-05T08:22:00,2017-02-05T08:21:00,86,101
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008893401,IC,2017-02-05T08:39:00,2017-02-05T08:29:00,17,110
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008893443,IC,2017-02-05T08:42:00,2017-02-05T08:42:00,-32,-32
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008812161,IC,2017-02-05T08:45:00,2017-02-05T08:45:00,15,-32
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008812153,IC,2017-02-05T08:48:00,2017-02-05T08:48:00,-45,-45
http://irail.be/vehicle/IC12231,http://irail.be/stations/NMBS/008812146,IC,2017-02-05T08:52:00,2017-02-05T08:52:00,,-45
