http://irail.be/vehicle/CHARTER13489,http://irail.be/stations/NMBS/008844644,CHARTER,2017-06-12T20:01:00,2017-06-12T20:01:00,5282,5282
http://irail.be/vehicle/CHARTER13489,http://irail.be/stations/NMBS/008844503,CHARTER,2017-06-12T20:11:00,2017-06-12T20:06:00,5746,5322
http://irail.be/vehicle/CHARTER13489,http://irail.be/stations/NMBS/008844545,CHARTER,2017-06-12T20:16:00,2017-06-12T20:16:00,5746,5746
http://irail.be/vehicle/CHARTER13489,NO-URI,CHARTER,2017-06-12T20:19:00,2017-06-12T20:19:00,5761,5761
http://irail.be/vehicle/CHARTER13489,http://irail.be/stations/NMBS/008844057,CHARTER,2017-06-12T20:20:00,2017-06-12T20:20:00,5784,5784
http://irail.be/vehicle/CHARTER13489,http://irail.be/stations/NMBS/008844008,CHARTER,2017-06-12T20:21:00,2017-06-12T20:21:00,5784,5784
http://irail.be/vehicle/CHARTER13489,http://irail.be/stations/NMBS/008844206,CHARTER,2017-06-12T20:23:00,2017-06-12T20:23:00,6027,6027
http://irail.be/vehicle/CHARTER13489,http://irail.be/stations/NMBS/008844230,CHARTER,2017-06-12T20:26:00,2017-06-12T20:26:00,6030,6030
http://irail.be/vehicle/CHARTER13489,http://irail.be/stations/NMBS/008844255,CHARTER,2017-06-12T20:27:00,2017-06-12T20:27:00,6030,6030
http://irail.be/vehicle/CHARTER13489,NO-URI,CHARTER,2017-06-12T20:28:00,2017-06-12T20:28:00,6030,6030
http://irail.be/vehicle/CHARTER13489,http://irail.be/stations/NMBS/008844271,CHARTER,2017-06-12T20:30:00,2017-06-12T20:30:00,6001,6001
http://irail.be/vehicle/CHARTER13489,http://irail.be/stations/NMBS/008842036,CHARTER,2017-06-12T20:36:00,2017-06-12T20:36:00,5885,5885
http://irail.be/vehicle/CHARTER13489,http://irail.be/stations/NMBS/008842002,CHARTER,2017-06-12T20:37:00,2017-06-12T20:37:00,5870,5870
http://irail.be/vehicle/CHARTER13489,http://irail.be/stations/NMBS/008841004,CHARTER,2017-06-12T20:41:00,2017-06-12T20:41:00,5959,5959
http://irail.be/vehicle/CHARTER13489,http://irail.be/stations/NMBS/008841202,CHARTER,2017-06-12T20:45:00,2017-06-12T20:45:00,6411,6411
http://irail.be/vehicle/CHARTER13489,http://irail.be/stations/NMBS/008841319,CHARTER,2017-06-12T20:47:00,2017-06-12T20:47:00,6399,6399
http://irail.be/vehicle/CHARTER13489,http://irail.be/stations/NMBS/008841327,CHARTER,2017-06-12T20:49:00,2017-06-12T20:49:00,6378,6378
http://irail.be/vehicle/CHARTER13489,http://irail.be/stations/NMBS/008841467,CHARTER,2017-06-12T20:51:00,2017-06-12T20:51:00,6378,6378
http://irail.be/vehicle/CHARTER13489,http://irail.be/stations/NMBS/008841459,CHARTER,2017-06-12T20:52:00,2017-06-12T20:52:00,6332,6332
http://irail.be/vehicle/CHARTER13489,http://irail.be/stations/NMBS/008841442,CHARTER,2017-06-12T20:55:00,2017-06-12T20:55:00,6247,6247
http://irail.be/vehicle/CHARTER13489,http://irail.be/stations/NMBS/008841434,CHARTER,2017-06-12T20:58:00,2017-06-12T20:58:00,6114,6114
http://irail.be/vehicle/CHARTER13489,http://irail.be/stations/NMBS/008841400,CHARTER,2017-06-12T21:02:00,2017-06-12T21:02:00,6159,6159
http://irail.be/vehicle/CHARTER13489,http://irail.be/stations/NMBS/008833605,CHARTER,2017-06-12T21:09:00,2017-06-12T21:09:00,6685,6685
http://irail.be/vehicle/CHARTER13489,http://irail.be/stations/NMBS/008833670,CHARTER,2017-06-12T21:11:00,2017-06-12T21:11:00,6676,6676
http://irail.be/vehicle/CHARTER13489,http://irail.be/stations/NMBS/008833449,CHARTER,2017-06-12T21:12:00,2017-06-12T21:12:00,6676,6676
http://irail.be/vehicle/CHARTER13489,http://irail.be/stations/NMBS/008833308,CHARTER,2017-06-12T21:15:00,2017-06-12T21:15:00,6682,6682
http://irail.be/vehicle/CHARTER13489,http://irail.be/stations/NMBS/008833050,CHARTER,2017-06-12T21:18:00,2017-06-12T21:18:00,6735,6735
