http://irail.be/vehicle/L4860,http://irail.be/stations/NMBS/008895505,L,2017-11-02T10:37:00,2017-11-02T10:37:00,131,
http://irail.be/vehicle/L4860,http://irail.be/stations/NMBS/008886546,L,2017-11-02T10:42:00,2017-11-02T10:42:00,145,145
http://irail.be/vehicle/L4860,http://irail.be/stations/NMBS/008886504,L,2017-11-02T10:46:00,2017-11-02T10:45:00,199,157
http://irail.be/vehicle/L4860,http://irail.be/stations/NMBS/008886553,L,2017-11-02T10:48:00,2017-11-02T10:48:00,339,339
http://irail.be/vehicle/L4860,http://irail.be/stations/NMBS/008886561,L,2017-11-02T10:51:00,2017-11-02T10:51:00,339,339
http://irail.be/vehicle/L4860,http://irail.be/stations/NMBS/008886587,L,2017-11-02T10:55:00,2017-11-02T10:55:00,339,339
http://irail.be/vehicle/L4860,http://irail.be/stations/NMBS/008886009,L,2017-11-02T11:01:00,2017-11-02T11:00:00,382,339
http://irail.be/vehicle/L4860,http://irail.be/stations/NMBS/008886041,L,2017-11-02T11:05:00,2017-11-02T11:05:00,382,382
http://irail.be/vehicle/L4860,http://irail.be/stations/NMBS/008886058,L,2017-11-02T11:09:00,2017-11-02T11:09:00,356,356
http://irail.be/vehicle/L4860,http://irail.be/stations/NMBS/008886066,L,2017-11-02T11:11:00,2017-11-02T11:11:00,368,356
http://irail.be/vehicle/L4860,http://irail.be/stations/NMBS/008886074,L,2017-11-02T11:14:00,2017-11-02T11:14:00,368,368
http://irail.be/vehicle/L4860,http://irail.be/stations/NMBS/008881190,L,2017-11-02T11:18:00,2017-11-02T11:18:00,320,320
http://irail.be/vehicle/L4860,http://irail.be/stations/NMBS/008881166,L,2017-11-02T11:35:00,2017-11-02T11:24:00,7,253
http://irail.be/vehicle/L4860,http://irail.be/stations/NMBS/008881158,L,2017-11-02T11:39:00,2017-11-02T11:39:00,7,7
http://irail.be/vehicle/L4860,http://irail.be/stations/NMBS/008881125,L,2017-11-02T11:43:00,2017-11-02T11:43:00,-10,-10
http://irail.be/vehicle/L4860,http://irail.be/stations/NMBS/008881000,L,2017-11-02T11:52:00,2017-11-02T11:49:00,67,-104
http://irail.be/vehicle/L4860,http://irail.be/stations/NMBS/008884566,L,2017-11-02T11:58:00,2017-11-02T11:57:00,67,67
http://irail.be/vehicle/L4860,http://irail.be/stations/NMBS/008884541,L,2017-11-02T12:01:00,2017-11-02T12:01:00,53,9
http://irail.be/vehicle/L4860,http://irail.be/stations/NMBS/008884004,L,2017-11-02T12:05:00,2017-11-02T12:04:00,32,20
http://irail.be/vehicle/L4860,http://irail.be/stations/NMBS/008884632,L,2017-11-02T12:10:00,2017-11-02T12:10:00,32,32
http://irail.be/vehicle/L4860,http://irail.be/stations/NMBS/008884640,L,2017-11-02T12:11:00,2017-11-02T12:11:00,587,587
http://irail.be/vehicle/L4860,http://irail.be/stations/NMBS/008884715,L,2017-11-02T12:15:00,2017-11-02T12:14:00,700,587
http://irail.be/vehicle/L4860,http://irail.be/stations/NMBS/008884855,L,2017-11-02T12:20:00,2017-11-02T12:20:00,700,700
http://irail.be/vehicle/L4860,http://irail.be/stations/NMBS/008884889,L,2017-11-02T12:24:00,2017-11-02T12:24:00,696,696
http://irail.be/vehicle/L4860,http://irail.be/stations/NMBS/008885530,L,2017-11-02T12:25:00,2017-11-02T12:25:00,696,696
http://irail.be/vehicle/L4860,http://irail.be/stations/NMBS/008885522,L,2017-11-02T12:29:00,2017-11-02T12:28:00,642,642
http://irail.be/vehicle/L4860,http://irail.be/stations/NMBS/008885001,L,2017-11-02T12:36:00,2017-11-02T12:36:00,,598
http://irail.be/vehicle/L4860,http://irail.be/stations/NMBS/008895505,L,2017-10-04T10:37:00,2017-10-04T10:37:00,20,
http://irail.be/vehicle/L4860,http://irail.be/stations/NMBS/008886546,L,2017-10-04T10:42:00,2017-10-04T10:42:00,15,15
http://irail.be/vehicle/L4860,http://irail.be/stations/NMBS/008886504,L,2017-10-04T10:46:00,2017-10-04T10:45:00,37,15
