http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008894508,IC,2017-11-02T07:24:00,2017-11-02T07:24:00,36,
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008894433,IC,2017-11-02T07:29:00,2017-11-02T07:29:00,47,36
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008894425,IC,2017-11-02T07:32:00,2017-11-02T07:32:00,66,47
http://irail.be/vehicle/IC3230,NO-URI,IC,2017-11-02T07:36:00,2017-11-02T07:36:00,53,53
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008894201,IC,2017-11-02T07:39:00,2017-11-02T07:38:00,73,57
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008894235,IC,2017-11-02T07:47:00,2017-11-02T07:46:00,48,7
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008893401,IC,2017-11-02T08:04:00,2017-11-02T07:54:00,54,69
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008893443,IC,2017-11-02T08:06:00,2017-11-02T08:06:00,65,65
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008812161,IC,2017-11-02T08:08:00,2017-11-02T08:08:00,34,34
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008812153,IC,2017-11-02T08:09:00,2017-11-02T08:09:00,80,80
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008812146,IC,2017-11-02T08:11:00,2017-11-02T08:11:00,23,23
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008812120,IC,2017-11-02T08:13:00,2017-11-02T08:13:00,20,20
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008812112,IC,2017-11-02T08:14:00,2017-11-02T08:14:00,62,62
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008812070,IC,2017-11-02T08:16:00,2017-11-02T08:16:00,61,61
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008812062,IC,2017-11-02T08:20:00,2017-11-02T08:20:00,32,32
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008812047,IC,2017-11-02T08:25:00,2017-11-02T08:23:00,41,32
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008812021,IC,2017-11-02T08:27:00,2017-11-02T08:27:00,8,8
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008812005,IC,2017-11-02T08:34:00,2017-11-02T08:31:00,143,59
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008813045,IC,2017-11-02T08:36:00,2017-11-02T08:36:00,140,140
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008813003,IC,2017-11-02T08:38:00,2017-11-02T08:37:00,187,168
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008813037,IC,2017-11-02T08:40:00,2017-11-02T08:40:00,187,187
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008814001,IC,2017-11-02T08:46:00,2017-11-02T08:42:00,90,203
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008814365,IC,2017-11-02T08:51:00,2017-11-02T08:51:00,124,124
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008814357,IC,2017-11-02T08:53:00,2017-11-02T08:53:00,124,124
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008814340,IC,2017-11-02T08:54:00,2017-11-02T08:54:00,153,153
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008814308,IC,2017-11-02T08:58:00,2017-11-02T08:56:00,195,276
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008883311,IC,2017-11-02T09:10:00,2017-11-02T09:08:00,167,193
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008883436,IC,2017-11-02T09:17:00,2017-11-02T09:16:00,120,120
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008886009,IC,2017-11-02T09:29:00,2017-11-02T09:26:00,-8,86
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008886348,IC,2017-11-02T09:38:00,2017-11-02T09:37:00,56,13
http://irail.be/vehicle/IC3230,NO-URI,IC,2017-11-02T09:45:00,2017-11-02T09:45:00,56,56
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008885001,IC,2017-11-02T09:53:00,2017-11-02T09:51:00,66,-35
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008885068,IC,2017-11-02T09:57:00,2017-11-02T09:57:00,124,67
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008885753,IC,2017-11-02T10:07:00,2017-11-02T10:07:00,124,124
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008885704,IC,2017-11-02T10:12:00,2017-11-02T10:11:00,176,48
http://irail.be/vehicle/IC3230,NO-URI,IC,2017-11-02T10:16:00,2017-11-02T10:16:00,246,246
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008896008,IC,2017-11-02T10:21:00,2017-11-02T10:21:00,,201
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008894508,IC,2017-10-04T07:24:00,2017-10-04T07:24:00,65,
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008894433,IC,2017-10-04T07:29:00,2017-10-04T07:29:00,65,65
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008894425,IC,2017-10-04T07:32:00,2017-10-04T07:32:00,44,25
http://irail.be/vehicle/IC3230,NO-URI,IC,2017-10-04T07:36:00,2017-10-04T07:36:00,4,4
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008894201,IC,2017-10-04T07:39:00,2017-10-04T07:38:00,30,1
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008894235,IC,2017-10-04T07:47:00,2017-10-04T07:46:00,31,-36
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008893401,IC,2017-10-04T08:04:00,2017-10-04T07:54:00,111,33
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008893443,IC,2017-10-04T08:06:00,2017-10-04T08:06:00,115,115
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008812161,IC,2017-10-04T08:08:00,2017-10-04T08:08:00,86,86
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008812153,IC,2017-10-04T08:09:00,2017-10-04T08:09:00,131,131
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008812146,IC,2017-10-04T08:11:00,2017-10-04T08:11:00,70,70
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008812120,IC,2017-10-04T08:13:00,2017-10-04T08:13:00,50,50
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008812112,IC,2017-10-04T08:14:00,2017-10-04T08:14:00,90,90
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008812070,IC,2017-10-04T08:16:00,2017-10-04T08:16:00,74,74
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008812062,IC,2017-10-04T08:20:00,2017-10-04T08:20:00,40,40
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008812047,IC,2017-10-04T08:25:00,2017-10-04T08:23:00,42,46
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008812021,IC,2017-10-04T08:27:00,2017-10-04T08:27:00,-1,-1
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008812005,IC,2017-10-04T08:34:00,2017-10-04T08:31:00,20,30
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008813045,IC,2017-10-04T08:36:00,2017-10-04T08:36:00,18,18
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008813003,IC,2017-10-04T08:38:00,2017-10-04T08:37:00,113,86
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008813037,IC,2017-10-04T08:40:00,2017-10-04T08:40:00,113,113
http://irail.be/vehicle/IC3230,http://irail.be/stations/NMBS/008814001,IC,2017-10-04T08:46:00,2017-10-04T08:42:00,266,139
