http://irail.be/vehicle/IC834,http://irail.be/stations/NMBS/008896008,IC,2017-11-02T13:35:00,2017-11-02T13:35:00,0,
http://irail.be/vehicle/IC834,http://irail.be/stations/NMBS/008896925,IC,2017-11-02T13:44:00,2017-11-02T13:44:00,-11,-52
http://irail.be/vehicle/IC834,NO-URI,IC,2017-11-02T13:46:00,2017-11-02T13:46:00,-9,-9
http://irail.be/vehicle/IC834,http://irail.be/stations/NMBS/008896909,IC,2017-11-02T13:48:00,2017-11-02T13:47:00,-12,-16
http://irail.be/vehicle/IC834,http://irail.be/stations/NMBS/008896800,IC,2017-11-02T13:54:00,2017-11-02T13:53:00,25,-12
http://irail.be/vehicle/IC834,http://irail.be/stations/NMBS/008892205,IC,2017-11-02T14:02:00,2017-11-02T14:01:00,7,-52
http://irail.be/vehicle/IC834,http://irail.be/stations/NMBS/008891314,IC,2017-11-02T14:07:00,2017-11-02T14:06:00,-2,-2
http://irail.be/vehicle/IC834,http://irail.be/stations/NMBS/008891264,IC,2017-11-02T14:13:00,2017-11-02T14:13:00,16,-34
http://irail.be/vehicle/IC834,NO-URI,IC,2017-11-02T14:14:00,2017-11-02T14:14:00,16,16
http://irail.be/vehicle/IC834,http://irail.be/stations/NMBS/008891009,IC,2017-11-02T14:21:00,2017-11-02T14:21:00,,13
http://irail.be/vehicle/IC834,http://irail.be/stations/NMBS/008896008,IC,2017-10-04T13:35:00,2017-10-04T13:35:00,156,
http://irail.be/vehicle/IC834,http://irail.be/stations/NMBS/008896925,IC,2017-10-04T13:44:00,2017-10-04T13:44:00,160,135
http://irail.be/vehicle/IC834,NO-URI,IC,2017-10-04T13:46:00,2017-10-04T13:46:00,159,159
http://irail.be/vehicle/IC834,http://irail.be/stations/NMBS/008896909,IC,2017-10-04T13:48:00,2017-10-04T13:47:00,126,157
http://irail.be/vehicle/IC834,http://irail.be/stations/NMBS/008896800,IC,2017-10-04T13:54:00,2017-10-04T13:53:00,154,126
http://irail.be/vehicle/IC834,http://irail.be/stations/NMBS/008892205,IC,2017-10-04T14:02:00,2017-10-04T14:01:00,95,84
http://irail.be/vehicle/IC834,http://irail.be/stations/NMBS/008891314,IC,2017-10-04T14:07:00,2017-10-04T14:06:00,129,81
http://irail.be/vehicle/IC834,http://irail.be/stations/NMBS/008891264,IC,2017-10-04T14:13:00,2017-10-04T14:13:00,150,104
http://irail.be/vehicle/IC834,NO-URI,IC,2017-10-04T14:14:00,2017-10-04T14:14:00,150,150
http://irail.be/vehicle/IC834,http://irail.be/stations/NMBS/008891009,IC,2017-10-04T14:21:00,2017-10-04T14:21:00,,255
http://irail.be/vehicle/IC834,http://irail.be/stations/NMBS/008896008,IC,2017-09-11T13:35:00,2017-09-11T13:35:00,22,
