http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814001,THA,2017-02-02T15:17:00,2017-02-02T15:17:00,850,
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814308,THA,2017-02-02T15:21:00,2017-02-02T15:21:00,885,885
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814001,THA,2017-03-16T15:17:00,2017-03-16T15:17:00,73,
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814308,THA,2017-03-16T15:25:00,2017-03-16T15:25:00,82,82
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814001,THA,2017-06-18T15:17:00,2017-06-18T15:17:00,51,
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814308,THA,2017-06-18T15:25:00,2017-06-18T15:25:00,283,283
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814001,THA,2017-09-07T15:13:00,2017-09-07T15:13:00,16,
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814308,THA,2017-09-07T15:21:00,2017-09-07T15:21:00,63,63
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814001,THA,2017-11-24T15:13:00,2017-11-24T15:13:00,95,
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814373,THA,2017-11-24T15:17:27,2017-11-24T15:17:27,16,16
http://irail.be/vehicle/THA9452,NO-URI,THA,2017-11-24T15:17:59,2017-11-24T15:17:59,140,140
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814308,THA,2017-11-24T15:21:00,2017-11-24T15:21:00,232,232
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814001,THA,2017-10-08T15:13:00,2017-10-08T15:13:00,30,
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814308,THA,2017-10-08T15:21:00,2017-10-08T15:21:00,61,61
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814001,THA,2017-11-30T15:20:00,2017-11-30T15:20:00,365,
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814308,THA,2017-11-30T15:27:00,2017-11-30T15:27:00,531,531
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814001,THA,2017-09-13T15:13:00,2017-09-13T15:13:00,308,
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814308,THA,2017-09-13T15:21:00,2017-09-13T15:21:00,337,337
