http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814209,S1,2017-12-30T23:05:00,2017-12-30T23:05:00,372,
http://irail.be/vehicle/S11973,NO-URI,S1,2017-12-30T23:07:00,2017-12-30T23:07:00,372,372
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814241,S1,2017-12-30T23:11:00,2017-12-30T23:11:00,459,411
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814258,S1,2017-12-30T23:16:00,2017-12-30T23:15:00,516,456
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814266,S1,2017-12-30T23:19:00,2017-12-30T23:19:00,553,494
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814175,S1,2017-12-30T23:22:00,2017-12-30T23:22:00,553,553
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814167,S1,2017-12-30T23:25:00,2017-12-30T23:24:00,553,553
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814159,S1,2017-12-30T23:28:00,2017-12-30T23:28:00,636,553
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814142,S1,2017-12-30T23:30:00,2017-12-30T23:30:00,700,636
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814134,S1,2017-12-30T23:33:00,2017-12-30T23:33:00,664,664
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814126,S1,2017-12-30T23:35:00,2017-12-30T23:35:00,589,589
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814118,S1,2017-12-30T23:37:00,2017-12-30T23:37:00,668,589
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814001,S1,2017-12-30T23:42:00,2017-12-30T23:40:00,1014,822
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008813037,S1,2017-12-30T23:44:00,2017-12-30T23:44:00,1015,1015
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008813003,S1,2017-12-30T23:46:00,2017-12-30T23:45:00,1142,1018
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008813045,S1,2017-12-30T23:48:00,2017-12-30T23:48:00,1112,1112
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008812005,S1,2017-12-30T23:53:00,2017-12-30T23:50:00,1056,1107
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008811007,S1,2017-12-30T23:57:00,2017-12-30T23:56:00,1187,1022
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008811148,S1,2017-12-30T23:56:00,2017-12-30T23:56:00,1207,1207
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008811189,S1,2017-12-31T00:03:00,2017-12-31T00:02:00,1261,1207
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008822269,S1,2017-12-31T00:08:00,2017-12-31T00:08:00,1261,1261
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008822251,S1,2017-12-31T00:11:00,2017-12-31T00:11:00,1175,1175
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008822004,S1,2017-12-31T00:21:00,2017-12-31T00:16:00,975,1175
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008822343,S1,2017-12-31T00:25:00,2017-12-31T00:24:00,920,975
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008822228,S1,2017-12-31T00:29:00,2017-12-31T00:29:00,998,998
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008822210,S1,2017-12-31T00:32:00,2017-12-31T00:31:00,998,998
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008821311,S1,2017-12-31T00:37:00,2017-12-31T00:36:00,974,992
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008821337,S1,2017-12-31T00:40:00,2017-12-31T00:40:00,968,957
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008821246,S1,2017-12-31T00:43:00,2017-12-31T00:43:00,1041,968
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008821147,S1,2017-12-31T00:47:00,2017-12-31T00:47:00,985,973
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008821121,S1,2017-12-31T00:51:00,2017-12-31T00:50:00,963,963
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008821006,S1,2017-12-31T00:55:00,2017-12-31T00:55:00,,961
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814209,S1,2017-04-15T23:04:00,2017-04-15T23:04:00,-14,
http://irail.be/vehicle/S11973,NO-URI,S1,2017-04-15T23:06:00,2017-04-15T23:06:00,-14,-14
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814241,S1,2017-04-15T23:10:00,2017-04-15T23:10:00,42,18
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814258,S1,2017-04-15T23:15:00,2017-04-15T23:14:00,36,32
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814266,S1,2017-04-15T23:18:00,2017-04-15T23:18:00,69,27
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814175,S1,2017-04-15T23:21:00,2017-04-15T23:21:00,56,56
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814167,S1,2017-04-15T23:24:00,2017-04-15T23:23:00,56,56
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814159,S1,2017-04-15T23:27:00,2017-04-15T23:27:00,57,56
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814142,S1,2017-04-15T23:30:00,2017-04-15T23:30:00,72,57
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814134,S1,2017-04-15T23:33:00,2017-04-15T23:33:00,61,41
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814126,S1,2017-04-15T23:35:00,2017-04-15T23:35:00,61,61
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814118,S1,2017-04-15T23:37:00,2017-04-15T23:37:00,103,61
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814001,S1,2017-04-15T23:42:00,2017-04-15T23:40:00,135,191
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008813037,S1,2017-04-15T23:44:00,2017-04-15T23:44:00,163,163
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008813003,S1,2017-04-15T23:46:00,2017-04-15T23:45:00,154,163
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008813045,S1,2017-04-15T23:48:00,2017-04-15T23:48:00,131,131
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008812005,S1,2017-04-15T23:50:00,2017-04-15T23:50:00,,120
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814209,S1,2017-11-19T23:04:00,2017-11-19T23:04:00,-30,
http://irail.be/vehicle/S11973,NO-URI,S1,2017-11-19T23:06:00,2017-11-19T23:06:00,-30,-30
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814241,S1,2017-11-19T23:10:00,2017-11-19T23:10:00,40,6
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814258,S1,2017-11-19T23:15:00,2017-11-19T23:14:00,42,30
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814266,S1,2017-11-19T23:18:00,2017-11-19T23:18:00,87,25
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814175,S1,2017-11-19T23:21:00,2017-11-19T23:21:00,61,61
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814167,S1,2017-11-19T23:24:00,2017-11-19T23:23:00,61,61
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814159,S1,2017-11-19T23:27:00,2017-11-19T23:27:00,155,61
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814142,S1,2017-11-19T23:30:00,2017-11-19T23:30:00,177,155
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814134,S1,2017-11-19T23:33:00,2017-11-19T23:33:00,133,133
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814126,S1,2017-11-19T23:35:00,2017-11-19T23:35:00,17,17
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814118,S1,2017-11-19T23:37:00,2017-11-19T23:37:00,61,17
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814001,S1,2017-11-19T23:42:00,2017-11-19T23:40:00,182,226
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008813037,S1,2017-11-19T23:44:00,2017-11-19T23:44:00,203,203
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008813003,S1,2017-11-19T23:46:00,2017-11-19T23:45:00,192,213
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008813045,S1,2017-11-19T23:48:00,2017-11-19T23:48:00,172,172
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008812005,S1,2017-11-19T23:50:00,2017-11-19T23:50:00,,172
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814209,S1,2017-12-02T23:04:00,2017-12-02T23:04:00,10,
http://irail.be/vehicle/S11973,NO-URI,S1,2017-12-02T23:06:00,2017-12-02T23:06:00,10,10
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814241,S1,2017-12-02T23:10:00,2017-12-02T23:10:00,53,39
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814258,S1,2017-12-02T23:15:00,2017-12-02T23:14:00,44,45
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814266,S1,2017-12-02T23:18:00,2017-12-02T23:18:00,79,32
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814175,S1,2017-12-02T23:21:00,2017-12-02T23:21:00,37,37
http://irail.be/vehicle/S11973,http://irail.be/stations/NMBS/008814167,S1,2017-12-02T23:24:00,2017-12-02T23:23:00,37,37
