http://irail.be/vehicle/CHARTER13328,http://irail.be/stations/NMBS/008882701,CHARTER,2017-05-01T08:46:00,2017-05-01T08:46:00,66,
http://irail.be/vehicle/CHARTER13328,NO-URI,CHARTER,2017-05-01T08:52:00,2017-05-01T08:52:00,45,45
http://irail.be/vehicle/CHARTER13328,http://irail.be/stations/NMBS/008882107,CHARTER,2017-05-01T08:54:00,2017-05-01T08:54:00,,27
http://irail.be/vehicle/CHARTER13328,http://irail.be/stations/NMBS/008882701,CHARTER,2017-04-29T08:46:00,2017-04-29T08:46:00,52,
http://irail.be/vehicle/CHARTER13328,NO-URI,CHARTER,2017-04-29T08:52:00,2017-04-29T08:52:00,62,62
http://irail.be/vehicle/CHARTER13328,http://irail.be/stations/NMBS/008882107,CHARTER,2017-04-29T08:54:00,2017-04-29T08:54:00,,60
http://irail.be/vehicle/CHARTER13328,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-03T08:46:00,2017-06-03T08:46:00,67,
http://irail.be/vehicle/CHARTER13328,NO-URI,CHARTER,2017-06-03T08:52:00,2017-06-03T08:52:00,35,35
http://irail.be/vehicle/CHARTER13328,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-03T08:54:00,2017-06-03T08:54:00,,29
http://irail.be/vehicle/CHARTER13328,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-04T08:46:00,2017-06-04T08:46:00,65,
http://irail.be/vehicle/CHARTER13328,NO-URI,CHARTER,2017-06-04T08:52:00,2017-06-04T08:52:00,30,30
http://irail.be/vehicle/CHARTER13328,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-04T08:54:00,2017-06-04T08:54:00,,28
http://irail.be/vehicle/CHARTER13328,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-05T08:46:00,2017-06-05T08:46:00,52,
http://irail.be/vehicle/CHARTER13328,NO-URI,CHARTER,2017-06-05T08:52:00,2017-06-05T08:52:00,16,16
http://irail.be/vehicle/CHARTER13328,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-05T08:54:00,2017-06-05T08:54:00,,8
