http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2017-11-02T16:17:00,2017-11-02T16:17:00,118,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2017-11-02T16:25:00,2017-11-02T16:25:00,145,145
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2017-10-04T16:17:00,2017-10-04T16:17:00,219,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2017-10-04T16:25:00,2017-10-04T16:25:00,215,215
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2017-09-11T16:17:00,2017-09-11T16:17:00,43,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2017-09-11T16:25:00,2017-09-11T16:25:00,82,82
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2017-06-15T16:05:00,2017-06-15T16:05:00,151,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2017-06-15T16:13:00,2017-06-15T16:13:00,155,155
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2017-09-04T16:17:00,2017-09-04T16:17:00,116,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2017-09-04T16:25:00,2017-09-04T16:25:00,150,150
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2017-12-30T16:17:00,2017-12-30T16:17:00,33,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2017-12-30T16:25:00,2017-12-30T16:25:00,23,23
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2017-11-09T16:17:00,2017-11-09T16:17:00,64,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2017-11-09T16:25:00,2017-11-09T16:25:00,80,80
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2017-02-14T16:05:00,2017-02-14T16:05:00,12,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2017-02-14T16:13:00,2017-02-14T16:13:00,26,26
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2017-06-07T16:05:00,2017-06-07T16:05:00,13,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2017-06-07T16:13:00,2017-06-07T16:13:00,50,50
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2017-02-09T16:05:00,2017-02-09T16:05:00,49,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2017-02-09T16:13:00,2017-02-09T16:13:00,95,95
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2017-11-10T16:17:00,2017-11-10T16:17:00,253,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2017-11-10T16:25:00,2017-11-10T16:25:00,262,262
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2017-04-21T16:05:00,2017-04-21T16:05:00,26,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2017-04-21T16:13:00,2017-04-21T16:13:00,14,14
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2017-06-08T16:05:00,2017-06-08T16:05:00,22,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2017-06-08T16:13:00,2017-06-08T16:13:00,426,426
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2017-04-15T16:05:00,2017-04-15T16:05:00,2,
