http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008844644,CHARTER,2017-11-21T01:16:00,2017-11-21T01:16:00,450,450
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008842036,CHARTER,2017-11-21T01:27:00,2017-11-21T01:27:00,484,484
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008842002,CHARTER,2017-11-21T01:28:00,2017-11-21T01:28:00,456,456
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008841004,CHARTER,2017-11-21T01:47:00,2017-11-21T01:32:00,-171,514
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008841202,CHARTER,2017-11-21T01:55:00,2017-11-21T01:55:00,-193,-193
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008833001,CHARTER,2017-11-21T02:15:00,2017-11-21T02:15:00,,-197
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008811007,CHARTER,2017-09-23T05:36:00,2017-09-23T05:36:00,378,
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008812005,CHARTER,2017-09-23T05:42:00,2017-09-23T05:40:00,362,378
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008813045,CHARTER,2017-09-23T05:43:00,2017-09-23T05:43:00,371,371
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008813003,CHARTER,2017-09-23T05:46:00,2017-09-23T05:45:00,322,350
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008813037,CHARTER,2017-09-23T05:47:00,2017-09-23T05:47:00,321,321
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008814001,CHARTER,2017-09-23T05:53:00,2017-09-23T05:50:00,230,327
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008814373,CHARTER,2017-09-23T05:56:00,2017-09-23T05:56:00,223,223
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008814365,CHARTER,2017-09-23T05:58:00,2017-09-23T05:58:00,142,142
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008814357,CHARTER,2017-09-23T06:00:00,2017-09-23T06:00:00,142,142
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008814340,CHARTER,2017-09-23T06:01:00,2017-09-23T06:01:00,168,168
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008814308,CHARTER,2017-09-23T06:04:00,2017-09-23T06:02:00,179,242
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008883311,CHARTER,2017-09-23T06:13:00,2017-09-23T06:13:00,,276
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008811007,CHARTER,2017-09-24T05:36:00,2017-09-24T05:36:00,1280,
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008812005,CHARTER,2017-09-24T05:42:00,2017-09-24T05:40:00,1322,1321
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008813045,CHARTER,2017-09-24T05:43:00,2017-09-24T05:43:00,1330,1330
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008813003,CHARTER,2017-09-24T05:46:00,2017-09-24T05:45:00,1290,1305
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008813037,CHARTER,2017-09-24T05:47:00,2017-09-24T05:47:00,1289,1289
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008814001,CHARTER,2017-09-24T05:53:00,2017-09-24T05:50:00,1229,1355
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008814373,CHARTER,2017-09-24T05:56:00,2017-09-24T05:56:00,1219,1219
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008814365,CHARTER,2017-09-24T05:58:00,2017-09-24T05:58:00,1103,1103
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008814357,CHARTER,2017-09-24T06:00:00,2017-09-24T06:00:00,1103,1103
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008814340,CHARTER,2017-09-24T06:01:00,2017-09-24T06:01:00,1092,1092
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008814308,CHARTER,2017-09-24T06:04:00,2017-09-24T06:02:00,1098,1157
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008883311,CHARTER,2017-09-24T06:13:00,2017-09-24T06:13:00,,1148
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008844644,CHARTER,2017-11-23T01:46:00,2017-11-23T01:46:00,2382,2382
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008844503,CHARTER,2017-11-23T01:53:00,2017-11-23T01:53:00,,2271
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008811007,CHARTER,2017-10-01T05:36:00,2017-10-01T05:36:00,81,
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008812005,CHARTER,2017-10-01T05:42:00,2017-10-01T05:40:00,103,111
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008813045,CHARTER,2017-10-01T05:43:00,2017-10-01T05:43:00,118,118
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008813003,CHARTER,2017-10-01T05:46:00,2017-10-01T05:45:00,88,100
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008813037,CHARTER,2017-10-01T05:47:00,2017-10-01T05:47:00,89,89
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008814001,CHARTER,2017-10-01T05:53:00,2017-10-01T05:50:00,47,88
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008814373,CHARTER,2017-10-01T05:56:00,2017-10-01T05:56:00,45,45
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008814365,CHARTER,2017-10-01T05:58:00,2017-10-01T05:58:00,-66,-66
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008814357,CHARTER,2017-10-01T06:00:00,2017-10-01T06:00:00,-66,-66
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008814340,CHARTER,2017-10-01T06:01:00,2017-10-01T06:01:00,-4,-4
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008814308,CHARTER,2017-10-01T06:04:00,2017-10-01T06:02:00,21,74
http://irail.be/vehicle/CHARTER13001,http://irail.be/stations/NMBS/008883311,CHARTER,2017-10-01T06:13:00,2017-10-01T06:13:00,,73
