http://irail.be/vehicle/CHARTER14308,http://irail.be/stations/NMBS/008821717,CHARTER,2017-01-21T08:43:00,2017-01-21T08:43:00,8,
http://irail.be/vehicle/CHARTER14308,http://irail.be/stations/NMBS/008832458,CHARTER,2017-01-21T08:49:00,2017-01-21T08:49:00,10,-14
http://irail.be/vehicle/CHARTER14308,http://irail.be/stations/NMBS/008832433,CHARTER,2017-01-21T08:55:00,2017-01-21T08:54:00,-14,10
http://irail.be/vehicle/CHARTER14308,http://irail.be/stations/NMBS/008832409,CHARTER,2017-01-21T09:10:00,2017-01-21T09:02:00,38,-66
http://irail.be/vehicle/CHARTER14308,NO-URI,CHARTER,2017-01-21T09:16:00,2017-01-21T09:16:00,39,39
http://irail.be/vehicle/CHARTER14308,http://irail.be/stations/NMBS/008832565,CHARTER,2017-01-21T09:20:00,2017-01-21T09:20:00,-8,-8
http://irail.be/vehicle/CHARTER14308,http://irail.be/stations/NMBS/008832573,CHARTER,2017-01-21T09:26:00,2017-01-21T09:26:00,31,-17
http://irail.be/vehicle/CHARTER14308,http://irail.be/stations/NMBS/008832615,CHARTER,2017-01-21T09:30:00,2017-01-21T09:28:00,86,31
http://irail.be/vehicle/CHARTER14308,http://irail.be/stations/NMBS/008832664,CHARTER,2017-01-21T09:37:00,2017-01-21T09:37:00,,44
http://irail.be/vehicle/CHARTER14308,http://irail.be/stations/NMBS/008821717,CHARTER,2017-01-22T08:43:00,2017-01-22T08:43:00,34,
http://irail.be/vehicle/CHARTER14308,http://irail.be/stations/NMBS/008832458,CHARTER,2017-01-22T08:49:00,2017-01-22T08:49:00,-54,-54
http://irail.be/vehicle/CHARTER14308,http://irail.be/stations/NMBS/008832433,CHARTER,2017-01-22T08:55:00,2017-01-22T08:54:00,-24,-54
http://irail.be/vehicle/CHARTER14308,http://irail.be/stations/NMBS/008832409,CHARTER,2017-01-22T09:10:00,2017-01-22T09:02:00,24,-88
http://irail.be/vehicle/CHARTER14308,NO-URI,CHARTER,2017-01-22T09:16:00,2017-01-22T09:16:00,17,17
http://irail.be/vehicle/CHARTER14308,http://irail.be/stations/NMBS/008832565,CHARTER,2017-01-22T09:20:00,2017-01-22T09:20:00,-13,-30
http://irail.be/vehicle/CHARTER14308,http://irail.be/stations/NMBS/008832573,CHARTER,2017-01-22T09:26:00,2017-01-22T09:26:00,-27,-46
http://irail.be/vehicle/CHARTER14308,http://irail.be/stations/NMBS/008832615,CHARTER,2017-01-22T09:30:00,2017-01-22T09:28:00,51,-27
http://irail.be/vehicle/CHARTER14308,http://irail.be/stations/NMBS/008832664,CHARTER,2017-01-22T09:37:00,2017-01-22T09:37:00,,8
