http://irail.be/vehicle/LR_HKV19695,NO-URI,LR_HKV,2017-12-17T12:30:00,2017-12-17T12:30:00,2054,
http://irail.be/vehicle/LR_HKV19695,NO-URI,LR_HKV,2017-12-17T12:31:00,2017-12-17T12:31:00,2054,2054
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008814001,LR_HKV,2017-12-17T12:35:00,2017-12-17T12:35:00,2303,2303
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008813037,LR_HKV,2017-12-17T12:37:00,2017-12-17T12:37:00,2466,2466
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008813003,LR_HKV,2017-12-17T12:38:00,2017-12-17T12:38:00,2470,2470
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008813045,LR_HKV,2017-12-17T12:39:00,2017-12-17T12:39:00,2497,2497
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008812005,LR_HKV,2017-12-17T12:41:00,2017-12-17T12:41:00,2491,2491
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008811007,LR_HKV,2017-12-17T12:44:00,2017-12-17T12:44:00,2511,2511
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008811130,LR_HKV,2017-12-17T12:46:00,2017-12-17T12:46:00,2684,2684
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008811213,LR_HKV,2017-12-17T12:47:00,2017-12-17T12:47:00,2780,2780
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008811221,LR_HKV,2017-12-17T12:49:00,2017-12-17T12:49:00,2769,2769
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008811247,LR_HKV,2017-12-17T12:50:00,2017-12-17T12:50:00,2910,2910
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008811254,LR_HKV,2017-12-17T12:52:00,2017-12-17T12:52:00,2930,2930
http://irail.be/vehicle/LR_HKV19695,NO-URI,LR_HKV,2017-12-17T12:52:00,2017-12-17T12:52:00,2907,2907
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008811262,LR_HKV,2017-12-17T12:54:00,2017-12-17T12:54:00,2907,2907
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008811270,LR_HKV,2017-12-17T12:56:00,2017-12-17T12:56:00,3127,3127
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008811288,LR_HKV,2017-12-17T12:58:00,2017-12-17T12:58:00,3122,3122
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008833001,LR_HKV,2017-12-17T13:01:00,2017-12-17T13:01:00,3520,3520
