http://irail.be/vehicle/CHARTER13488,NO-URI,CHARTER,2017-06-03T20:04:00,2017-06-03T20:04:00,-304,
http://irail.be/vehicle/CHARTER13488,NO-URI,CHARTER,2017-06-03T20:05:00,2017-06-03T20:05:00,-304,-304
http://irail.be/vehicle/CHARTER13488,http://irail.be/stations/NMBS/008891009,CHARTER,2017-06-03T20:15:00,2017-06-03T20:15:00,-229,-229
http://irail.be/vehicle/CHARTER13488,http://irail.be/stations/NMBS/008891116,CHARTER,2017-06-03T20:18:00,2017-06-03T20:18:00,-94,-94
http://irail.be/vehicle/CHARTER13488,http://irail.be/stations/NMBS/008891124,CHARTER,2017-06-03T20:21:00,2017-06-03T20:21:00,-123,-123
http://irail.be/vehicle/CHARTER13488,http://irail.be/stations/NMBS/008891132,CHARTER,2017-06-03T20:23:00,2017-06-03T20:23:00,-127,-127
http://irail.be/vehicle/CHARTER13488,http://irail.be/stations/NMBS/008891140,CHARTER,2017-06-03T20:26:00,2017-06-03T20:26:00,-9,-9
http://irail.be/vehicle/CHARTER13488,http://irail.be/stations/NMBS/008891157,CHARTER,2017-06-03T20:28:00,2017-06-03T20:28:00,124,124
http://irail.be/vehicle/CHARTER13488,http://irail.be/stations/NMBS/008891165,CHARTER,2017-06-03T20:30:00,2017-06-03T20:30:00,64,64
http://irail.be/vehicle/CHARTER13488,http://irail.be/stations/NMBS/008892056,CHARTER,2017-06-03T20:32:00,2017-06-03T20:32:00,72,72
http://irail.be/vehicle/CHARTER13488,http://irail.be/stations/NMBS/008892031,CHARTER,2017-06-03T20:35:00,2017-06-03T20:35:00,48,48
http://irail.be/vehicle/CHARTER13488,http://irail.be/stations/NMBS/008892007,CHARTER,2017-06-03T20:43:00,2017-06-03T20:43:00,176,176
http://irail.be/vehicle/CHARTER13488,http://irail.be/stations/NMBS/008814001,CHARTER,2017-06-03T21:17:00,2017-06-03T21:17:00,-57,-57
http://irail.be/vehicle/CHARTER13488,http://irail.be/stations/NMBS/008813037,CHARTER,2017-06-03T21:19:00,2017-06-03T21:19:00,7,7
http://irail.be/vehicle/CHARTER13488,http://irail.be/stations/NMBS/008813003,CHARTER,2017-06-03T21:21:00,2017-06-03T21:21:00,82,82
http://irail.be/vehicle/CHARTER13488,http://irail.be/stations/NMBS/008813045,CHARTER,2017-06-03T21:23:00,2017-06-03T21:23:00,28,28
http://irail.be/vehicle/CHARTER13488,http://irail.be/stations/NMBS/008812005,CHARTER,2017-06-03T21:31:00,2017-06-03T21:25:00,-83,15
http://irail.be/vehicle/CHARTER13488,http://irail.be/stations/NMBS/008811007,CHARTER,2017-06-03T21:34:00,2017-06-03T21:34:00,-18,-18
