http://irail.be/vehicle/LR_HKV19490,http://irail.be/stations/NMBS/008866605,LR_HKV,2017-02-09T01:35:00,2017-02-09T01:35:00,0,
http://irail.be/vehicle/LR_HKV19490,NO-URI,LR_HKV,2017-01-09T08:36:00,2017-01-09T08:36:00,-54,
http://irail.be/vehicle/LR_HKV19490,http://irail.be/stations/NMBS/008841004,LR_HKV,2017-01-09T08:50:00,2017-01-09T08:43:00,-36,-37
http://irail.be/vehicle/LR_HKV19490,http://irail.be/stations/NMBS/008842002,LR_HKV,2017-01-09T08:54:00,2017-01-09T08:54:00,-19,-19
http://irail.be/vehicle/LR_HKV19490,http://irail.be/stations/NMBS/008842036,LR_HKV,2017-01-09T08:56:00,2017-01-09T08:56:00,-19,-19
http://irail.be/vehicle/LR_HKV19490,http://irail.be/stations/NMBS/008844271,LR_HKV,2017-01-09T09:01:00,2017-01-09T09:01:00,-65,-65
http://irail.be/vehicle/LR_HKV19490,NO-URI,LR_HKV,2017-01-09T09:02:00,2017-01-09T09:02:00,-96,-96
http://irail.be/vehicle/LR_HKV19490,http://irail.be/stations/NMBS/008844255,LR_HKV,2017-01-09T09:03:00,2017-01-09T09:03:00,-101,-101
http://irail.be/vehicle/LR_HKV19490,http://irail.be/stations/NMBS/008844230,LR_HKV,2017-01-09T09:04:00,2017-01-09T09:04:00,-162,-162
http://irail.be/vehicle/LR_HKV19490,http://irail.be/stations/NMBS/008844206,LR_HKV,2017-01-09T09:08:00,2017-01-09T09:08:00,-162,-162
http://irail.be/vehicle/LR_HKV19490,http://irail.be/stations/NMBS/008844008,LR_HKV,2017-01-09T09:11:00,2017-01-09T09:11:00,-26,-26
http://irail.be/vehicle/LR_HKV19490,http://irail.be/stations/NMBS/008844057,LR_HKV,2017-01-09T09:12:00,2017-01-09T09:12:00,-18,-18
http://irail.be/vehicle/LR_HKV19490,NO-URI,LR_HKV,2017-01-09T09:13:00,2017-01-09T09:13:00,26,26
http://irail.be/vehicle/LR_HKV19490,http://irail.be/stations/NMBS/008844545,LR_HKV,2017-01-09T09:18:00,2017-01-09T09:18:00,-93,-93
http://irail.be/vehicle/LR_HKV19490,http://irail.be/stations/NMBS/008844503,LR_HKV,2017-01-09T09:29:00,2017-01-09T09:23:00,-141,-93
http://irail.be/vehicle/LR_HKV19490,http://irail.be/stations/NMBS/008844644,LR_HKV,2017-01-09T09:36:00,2017-01-09T09:36:00,-7,-7
http://irail.be/vehicle/LR_HKV19490,http://irail.be/stations/NMBS/008866605,LR_HKV,2017-02-10T01:40:00,2017-02-10T01:40:00,-2416,
http://irail.be/vehicle/LR_HKV19490,NO-URI,LR_HKV,2017-01-26T06:01:00,2017-01-26T06:01:00,-1178,
http://irail.be/vehicle/LR_HKV19490,http://irail.be/stations/NMBS/008841004,LR_HKV,2017-01-26T06:15:00,2017-01-26T06:08:00,-4,-21
http://irail.be/vehicle/LR_HKV19490,http://irail.be/stations/NMBS/008842002,LR_HKV,2017-01-26T06:19:00,2017-01-26T06:19:00,-21,-21
http://irail.be/vehicle/LR_HKV19490,http://irail.be/stations/NMBS/008842036,LR_HKV,2017-01-26T06:21:00,2017-01-26T06:21:00,-21,-21
http://irail.be/vehicle/LR_HKV19490,http://irail.be/stations/NMBS/008844271,LR_HKV,2017-01-26T06:26:00,2017-01-26T06:26:00,-67,-67
http://irail.be/vehicle/LR_HKV19490,NO-URI,LR_HKV,2017-01-26T06:27:00,2017-01-26T06:27:00,-91,-91
http://irail.be/vehicle/LR_HKV19490,http://irail.be/stations/NMBS/008844255,LR_HKV,2017-01-26T06:28:00,2017-01-26T06:28:00,-96,-96
http://irail.be/vehicle/LR_HKV19490,http://irail.be/stations/NMBS/008844230,LR_HKV,2017-01-26T06:29:00,2017-01-26T06:29:00,-6,-6
http://irail.be/vehicle/LR_HKV19490,http://irail.be/stations/NMBS/008844206,LR_HKV,2017-01-26T06:33:00,2017-01-26T06:33:00,-6,-6
http://irail.be/vehicle/LR_HKV19490,http://irail.be/stations/NMBS/008844008,LR_HKV,2017-01-26T06:37:00,2017-01-26T06:37:00,622,622
