http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008814001,LR_HKV,2017-02-08T12:15:00,2017-02-08T12:15:00,3415,
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008814308,LR_HKV,2017-02-08T12:23:00,2017-02-08T12:23:00,3465,3465
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008885001,LR_HKV,2017-12-28T16:42:00,2017-12-28T16:42:00,317,
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008885068,LR_HKV,2017-12-28T16:47:00,2017-12-28T16:47:00,247,247
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008814308,LR_HKV,2017-10-27T21:13:00,2017-10-27T21:13:00,2411,2411
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008814001,LR_HKV,2017-10-27T21:21:00,2017-10-27T21:21:00,,2410
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008885001,LR_HKV,2017-12-27T10:00:00,2017-12-27T10:00:00,-73,
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008885068,LR_HKV,2017-12-27T10:03:00,2017-12-27T10:03:00,-68,-68
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-04-28T06:02:00,2017-04-28T06:02:00,,2539
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008885001,LR_HKV,2017-12-26T09:55:00,2017-12-26T09:55:00,202,
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008885068,LR_HKV,2017-12-26T09:59:00,2017-12-26T09:59:00,169,169
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008814308,LR_HKV,2017-02-12T10:20:00,2017-02-12T10:20:00,-1115,-1115
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008814001,LR_HKV,2017-02-12T10:28:30,2017-02-12T10:28:30,-491,-1110
http://irail.be/vehicle/LR_HKV19581,NO-URI,LR_HKV,2017-02-12T10:31:37,2017-02-12T10:31:37,-481,-481
http://irail.be/vehicle/LR_HKV19581,NO-URI,LR_HKV,2017-02-12T10:32:30,2017-02-12T10:32:30,,-481
http://irail.be/vehicle/LR_HKV19581,NO-URI,LR_HKV,2017-12-19T16:05:00,2017-12-19T16:05:00,335,
http://irail.be/vehicle/LR_HKV19581,NO-URI,LR_HKV,2017-12-19T16:07:00,2017-12-19T16:07:00,335,335
http://irail.be/vehicle/LR_HKV19581,NO-URI,LR_HKV,2017-12-19T16:12:00,2017-12-19T16:12:00,239,239
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008885704,LR_HKV,2017-12-19T16:17:00,2017-12-19T16:17:00,157,157
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-01-18T15:40:00,2017-01-18T15:40:00,705,
http://irail.be/vehicle/LR_HKV19581,NO-URI,LR_HKV,2017-01-08T21:15:00,2017-01-08T21:15:00,0,
http://irail.be/vehicle/LR_HKV19581,NO-URI,LR_HKV,2017-01-08T21:16:00,2017-01-08T21:16:00,2127,0
http://irail.be/vehicle/LR_HKV19581,NO-URI,LR_HKV,2017-01-08T21:16:00,2017-01-08T21:16:00,2196,2196
http://irail.be/vehicle/LR_HKV19581,NO-URI,LR_HKV,2017-01-08T21:17:00,2017-01-08T21:17:00,2196,2196
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008814373,LR_HKV,2017-01-08T21:17:00,2017-01-08T21:17:00,2196,2196
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008814308,LR_HKV,2017-01-08T21:23:00,2017-01-08T21:23:00,2260,2260
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008896008,LR_HKV,2017-11-30T17:18:00,2017-11-30T17:18:00,660,
http://irail.be/vehicle/LR_HKV19581,NO-URI,LR_HKV,2017-11-30T17:20:18,2017-11-30T17:20:18,679,679
http://irail.be/vehicle/LR_HKV19581,NO-URI,LR_HKV,2017-11-30T17:22:00,2017-11-30T17:22:00,890,890
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008885704,LR_HKV,2017-11-30T17:25:00,2017-11-30T17:25:00,898,898
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008871605,LR_HKV,2017-09-12T23:25:00,2017-09-12T23:25:00,960,960
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008871647,LR_HKV,2017-09-12T23:26:00,2017-09-12T23:26:00,960,960
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008871662,LR_HKV,2017-09-12T23:27:00,2017-09-12T23:27:00,960,960
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008871670,LR_HKV,2017-09-12T23:28:00,2017-09-12T23:28:00,960,960
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008871688,LR_HKV,2017-09-12T23:29:00,2017-09-12T23:29:00,960,960
http://irail.be/vehicle/LR_HKV19581,NO-URI,LR_HKV,2017-09-12T23:31:00,2017-09-12T23:31:00,,960
