http://irail.be/vehicle/LR_HKV19465,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-04-05T12:31:00,2017-04-05T12:31:00,,387
http://irail.be/vehicle/LR_HKV19465,NO-URI,LR_HKV,2017-12-07T10:42:00,2017-12-07T10:37:00,1300,1300
http://irail.be/vehicle/LR_HKV19465,http://irail.be/stations/NMBS/008863008,LR_HKV,2017-12-07T10:48:00,2017-12-07T10:48:00,1397,1397
http://irail.be/vehicle/LR_HKV19465,NO-URI,LR_HKV,2017-12-07T10:50:00,2017-12-07T10:50:00,1411,1411
http://irail.be/vehicle/LR_HKV19465,http://irail.be/stations/NMBS/008863115,LR_HKV,2017-12-07T10:52:00,2017-12-07T10:52:00,1370,1370
http://irail.be/vehicle/LR_HKV19465,http://irail.be/stations/NMBS/008863156,LR_HKV,2017-12-07T10:59:00,2017-12-07T10:59:00,1386,1386
http://irail.be/vehicle/LR_HKV19465,http://irail.be/stations/NMBS/008863560,LR_HKV,2017-12-07T11:02:00,2017-12-07T11:02:00,1314,1314
http://irail.be/vehicle/LR_HKV19465,http://irail.be/stations/NMBS/008863545,LR_HKV,2017-12-07T11:05:00,2017-12-07T11:05:00,1315,1315
http://irail.be/vehicle/LR_HKV19465,http://irail.be/stations/NMBS/008863503,LR_HKV,2017-12-07T11:10:00,2017-12-07T11:10:00,1345,1345
http://irail.be/vehicle/LR_HKV19465,http://irail.be/stations/NMBS/008863818,LR_HKV,2017-12-07T11:15:00,2017-12-07T11:15:00,2016,2016
http://irail.be/vehicle/LR_HKV19465,http://irail.be/stations/NMBS/008863834,LR_HKV,2017-12-07T11:22:00,2017-12-07T11:22:00,1944,1944
http://irail.be/vehicle/LR_HKV19465,http://irail.be/stations/NMBS/008863842,LR_HKV,2017-12-07T11:35:00,2017-12-07T11:28:00,1488,1901
http://irail.be/vehicle/LR_HKV19465,http://irail.be/stations/NMBS/008863867,LR_HKV,2017-12-07T11:41:00,2017-12-07T11:41:00,1524,1524
http://irail.be/vehicle/LR_HKV19465,NO-URI,LR_HKV,2017-12-07T11:56:00,2017-12-07T11:56:00,1366,1366
http://irail.be/vehicle/LR_HKV19465,http://irail.be/stations/NMBS/008865649,LR_HKV,2017-12-07T11:57:00,2017-12-07T11:57:00,1363,1363
http://irail.be/vehicle/LR_HKV19465,http://irail.be/stations/NMBS/008865615,LR_HKV,2017-12-07T12:02:00,2017-12-07T12:02:00,1485,1485
http://irail.be/vehicle/LR_HKV19465,http://irail.be/stations/NMBS/008865565,LR_HKV,2017-12-07T12:05:00,2017-12-07T12:05:00,1485,1485
http://irail.be/vehicle/LR_HKV19465,http://irail.be/stations/NMBS/008865540,LR_HKV,2017-12-07T12:06:00,2017-12-07T12:06:00,1485,1485
http://irail.be/vehicle/LR_HKV19465,http://irail.be/stations/NMBS/008865300,LR_HKV,2017-12-07T12:59:00,2017-12-07T12:18:00,-442,1573
http://irail.be/vehicle/LR_HKV19465,http://irail.be/stations/NMBS/008866845,LR_HKV,2017-12-07T13:14:00,2017-12-07T13:14:00,44,44
http://irail.be/vehicle/LR_HKV19465,http://irail.be/stations/NMBS/008866407,LR_HKV,2017-12-07T13:34:00,2017-12-07T13:34:00,118,118
http://irail.be/vehicle/LR_HKV19465,http://irail.be/stations/NMBS/008866530,LR_HKV,2017-12-07T13:45:00,2017-12-07T13:45:00,108,108
http://irail.be/vehicle/LR_HKV19465,http://irail.be/stations/NMBS/008866654,LR_HKV,2017-12-07T13:48:00,2017-12-07T13:48:00,594,594
http://irail.be/vehicle/LR_HKV19465,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-10-14T23:18:00,2017-10-14T23:18:00,,-81
