http://irail.be/vehicle/L3941,http://irail.be/stations/NMBS/008875127,L,2017-12-30T20:39:00,2017-12-30T20:39:00,93,
http://irail.be/vehicle/L3941,http://irail.be/stations/NMBS/008875002,L,2017-12-30T20:49:00,2017-12-30T20:47:00,76,76
http://irail.be/vehicle/L3941,http://irail.be/stations/NMBS/008873122,L,2017-12-30T21:03:00,2017-12-30T20:59:00,9,-3
http://irail.be/vehicle/L3941,http://irail.be/stations/NMBS/008873239,L,2017-12-30T21:10:00,2017-12-30T21:10:00,13,13
http://irail.be/vehicle/L3941,http://irail.be/stations/NMBS/008873007,L,2017-12-30T21:18:00,2017-12-30T21:16:00,49,13
http://irail.be/vehicle/L3941,http://irail.be/stations/NMBS/008873312,L,2017-12-30T21:22:00,2017-12-30T21:22:00,49,49
http://irail.be/vehicle/L3941,http://irail.be/stations/NMBS/008873320,L,2017-12-30T21:24:00,2017-12-30T21:24:00,14,14
http://irail.be/vehicle/L3941,http://irail.be/stations/NMBS/008873379,L,2017-12-30T21:27:00,2017-12-30T21:27:00,14,14
http://irail.be/vehicle/L3941,http://irail.be/stations/NMBS/008873387,L,2017-12-30T21:30:00,2017-12-30T21:30:00,14,14
http://irail.be/vehicle/L3941,http://irail.be/stations/NMBS/008871183,L,2017-12-30T21:32:00,2017-12-30T21:32:00,-46,-46
http://irail.be/vehicle/L3941,http://irail.be/stations/NMBS/008871175,L,2017-12-30T21:37:00,2017-12-30T21:37:00,-46,-46
http://irail.be/vehicle/L3941,http://irail.be/stations/NMBS/008872009,L,2017-12-30T21:45:00,2017-12-30T21:45:00,,-63
http://irail.be/vehicle/L3941,http://irail.be/stations/NMBS/008875127,L,2017-12-14T20:51:00,2017-12-14T20:51:00,31,
http://irail.be/vehicle/L3941,http://irail.be/stations/NMBS/008875002,L,2017-12-14T21:01:00,2017-12-14T20:59:00,276,90
http://irail.be/vehicle/L3941,http://irail.be/stations/NMBS/008873122,L,2017-12-14T21:12:00,2017-12-14T21:11:00,268,275
