http://irail.be/vehicle/CHARTER14210,http://irail.be/stations/NMBS/008821600,CHARTER,2017-01-21T10:52:00,2017-01-21T10:52:00,78,
http://irail.be/vehicle/CHARTER14210,http://irail.be/stations/NMBS/008821634,CHARTER,2017-01-21T10:56:00,2017-01-21T10:56:00,66,66
http://irail.be/vehicle/CHARTER14210,http://irail.be/stations/NMBS/008821147,CHARTER,2017-01-21T10:59:00,2017-01-21T10:59:00,44,44
http://irail.be/vehicle/CHARTER14210,http://irail.be/stations/NMBS/008821121,CHARTER,2017-01-21T11:04:00,2017-01-21T11:02:00,-12,-12
http://irail.be/vehicle/CHARTER14210,http://irail.be/stations/NMBS/008821006,CHARTER,2017-01-21T11:08:00,2017-01-21T11:08:00,,-37
http://irail.be/vehicle/CHARTER14210,http://irail.be/stations/NMBS/008821600,CHARTER,2017-01-22T10:52:00,2017-01-22T10:52:00,91,
http://irail.be/vehicle/CHARTER14210,http://irail.be/stations/NMBS/008821634,CHARTER,2017-01-22T10:56:00,2017-01-22T10:56:00,74,74
http://irail.be/vehicle/CHARTER14210,http://irail.be/stations/NMBS/008821147,CHARTER,2017-01-22T10:59:00,2017-01-22T10:59:00,55,55
http://irail.be/vehicle/CHARTER14210,http://irail.be/stations/NMBS/008821121,CHARTER,2017-01-22T11:04:00,2017-01-22T11:02:00,-13,-13
http://irail.be/vehicle/CHARTER14210,http://irail.be/stations/NMBS/008821006,CHARTER,2017-01-22T11:08:00,2017-01-22T11:08:00,,-38
