http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814001,LR_HST,2017-06-15T09:58:00,2017-06-15T09:58:00,140,
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814308,LR_HST,2017-06-15T10:06:00,2017-06-15T10:06:00,149,149
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814001,LR_HST,2017-03-16T09:58:00,2017-03-16T09:58:00,57,
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814308,LR_HST,2017-03-16T10:06:00,2017-03-16T10:06:00,88,88
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814373,LR_HST,2017-12-14T09:40:24,2017-12-14T09:40:24,2137,2137
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814308,LR_HST,2017-12-14T09:43:00,2017-12-14T09:43:00,2257,2257
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814001,LR_HST,2017-01-19T09:58:00,2017-01-19T09:58:00,111,
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814308,LR_HST,2017-01-19T10:06:00,2017-01-19T10:06:00,139,139
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814001,LR_HST,2017-05-18T09:58:00,2017-05-18T09:58:00,226,
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814308,LR_HST,2017-05-18T10:06:00,2017-05-18T10:06:00,253,253
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814001,LR_HST,2017-11-16T09:58:00,2017-11-16T09:58:00,-19,
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814308,LR_HST,2017-11-16T10:06:00,2017-11-16T10:06:00,90,90
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814001,LR_HST,2017-02-16T09:58:00,2017-02-16T09:58:00,47,
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814308,LR_HST,2017-02-16T10:06:00,2017-02-16T10:06:00,55,55
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814001,LR_HST,2017-04-06T09:58:00,2017-04-06T09:58:00,759,
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814308,LR_HST,2017-04-06T10:06:00,2017-04-06T10:06:00,760,760
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814001,LR_HST,2017-10-05T09:58:00,2017-10-05T09:58:00,188,
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814308,LR_HST,2017-10-05T10:06:00,2017-10-05T10:06:00,234,234
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814001,LR_HST,2017-07-06T09:58:00,2017-07-06T09:58:00,58,
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814308,LR_HST,2017-07-06T10:06:00,2017-07-06T10:06:00,75,75
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814001,LR_HST,2017-10-26T09:58:00,2017-10-26T09:58:00,18,
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814308,LR_HST,2017-10-26T10:06:00,2017-10-26T10:06:00,45,45
http://irail.be/vehicle/LR_HST19036,NO-URI,LR_HST,2017-01-29T12:30:00,2017-01-29T12:30:00,444,
http://irail.be/vehicle/LR_HST19036,NO-URI,LR_HST,2017-01-29T12:31:00,2017-01-29T12:31:00,444,444
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814001,LR_HST,2017-01-29T13:00:00,2017-01-29T12:35:00,-94,537
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814308,LR_HST,2017-01-29T13:09:00,2017-01-29T13:09:00,-100,-100
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814001,LR_HST,2017-09-14T09:58:00,2017-09-14T09:58:00,4181,
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814308,LR_HST,2017-09-14T10:06:00,2017-09-14T10:06:00,4231,4231
