http://irail.be/vehicle/LR_HST19323,http://irail.be/stations/NMBS/008821402,LR_HST,2017-09-15T13:20:00,2017-09-15T13:20:00,10770,10770
http://irail.be/vehicle/LR_HST19323,http://irail.be/stations/NMBS/008821436,LR_HST,2017-09-15T13:22:00,2017-09-15T13:22:00,10868,10868
http://irail.be/vehicle/LR_HST19323,http://irail.be/stations/NMBS/008821444,LR_HST,2017-09-15T13:24:00,2017-09-15T13:24:00,10867,10867
http://irail.be/vehicle/LR_HST19323,http://irail.be/stations/NMBS/008821451,LR_HST,2017-09-15T13:25:00,2017-09-15T13:25:00,10851,10851
http://irail.be/vehicle/LR_HST19323,http://irail.be/stations/NMBS/008821519,LR_HST,2017-09-15T13:26:00,2017-09-15T13:26:00,10823,10823
http://irail.be/vehicle/LR_HST19323,NO-URI,LR_HST,2017-09-15T13:28:00,2017-09-15T13:28:00,10850,10850
http://irail.be/vehicle/LR_HST19323,http://irail.be/stations/NMBS/008821535,LR_HST,2017-09-15T13:33:00,2017-09-15T13:30:00,10564,10564
http://irail.be/vehicle/LR_HST19323,http://irail.be/stations/NMBS/008821543,LR_HST,2017-09-15T13:34:00,2017-09-15T13:34:00,10666,10666
http://irail.be/vehicle/LR_HST19323,http://irail.be/stations/NMBS/008821071,LR_HST,2017-09-15T13:35:00,2017-09-15T13:35:00,10795,10795
http://irail.be/vehicle/LR_HST19323,http://irail.be/stations/NMBS/008821089,LR_HST,2017-09-15T13:36:00,2017-09-15T13:36:00,10807,10807
http://irail.be/vehicle/LR_HST19323,http://irail.be/stations/NMBS/008821063,LR_HST,2017-09-15T13:37:00,2017-09-15T13:37:00,10935,10935
http://irail.be/vehicle/LR_HST19323,http://irail.be/stations/NMBS/008821030,LR_HST,2017-09-15T13:38:00,2017-09-15T13:38:00,10935,10935
http://irail.be/vehicle/LR_HST19323,NO-URI,LR_HST,2017-09-15T13:42:00,2017-09-15T13:42:00,,10904
