http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2017-12-30T13:36:00,2017-12-30T13:36:00,-67,-67
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2017-12-30T13:43:00,2017-12-30T13:43:00,,-50
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2017-02-09T13:36:00,2017-02-09T13:36:00,-69,-69
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2017-02-09T13:44:00,2017-02-09T13:44:00,,-86
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2017-11-10T13:36:00,2017-11-10T13:36:00,-2011,-2011
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2017-11-10T13:44:00,2017-11-10T13:44:00,,-2030
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2017-04-21T13:36:00,2017-04-21T13:36:00,-213,-213
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2017-04-21T13:44:00,2017-04-21T13:44:00,,-226
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2017-05-12T13:36:00,2017-05-12T13:36:00,-200,-200
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2017-05-12T13:44:00,2017-05-12T13:44:00,,-193
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2017-12-02T13:36:00,2017-12-02T13:36:00,16,16
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2017-12-02T13:44:00,2017-12-02T13:44:00,,13
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2017-02-02T13:36:00,2017-02-02T13:36:00,-224,-224
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2017-02-02T13:44:00,2017-02-02T13:44:00,,-221
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2017-04-01T13:36:00,2017-04-01T13:36:00,-121,-121
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2017-04-01T13:44:00,2017-04-01T13:44:00,,-100
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2017-01-24T13:36:00,2017-01-24T13:36:00,-5,-5
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2017-01-24T13:44:00,2017-01-24T13:44:00,,1
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2017-11-18T13:36:00,2017-11-18T13:36:00,-118,-118
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2017-11-18T13:44:00,2017-11-18T13:44:00,,-103
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2017-02-03T13:36:00,2017-02-03T13:36:00,-94,-94
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2017-02-03T13:44:00,2017-02-03T13:44:00,,-96
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2017-05-19T13:36:00,2017-05-19T13:36:00,21,21
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2017-05-19T13:44:00,2017-05-19T13:44:00,,-4
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2017-10-21T13:36:00,2017-10-21T13:36:00,-79,-79
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2017-10-21T13:44:00,2017-10-21T13:44:00,,-97
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2017-02-25T13:36:00,2017-02-25T13:36:00,-42,-42
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2017-02-25T13:44:00,2017-02-25T13:44:00,,-37
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2017-07-28T13:36:00,2017-07-28T13:36:00,60,60
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2017-07-28T13:44:00,2017-07-28T13:44:00,,65
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2017-02-08T13:36:00,2017-02-08T13:36:00,-123,-123
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2017-02-08T13:44:00,2017-02-08T13:44:00,,-112
