http://irail.be/vehicle/LR_HST19157,http://irail.be/stations/NMBS/008814308,LR_HST,2017-02-02T10:13:00,2017-02-02T10:13:00,638,638
http://irail.be/vehicle/LR_HST19157,http://irail.be/stations/NMBS/008814340,LR_HST,2017-02-02T10:14:00,2017-02-02T10:14:00,604,604
http://irail.be/vehicle/LR_HST19157,http://irail.be/stations/NMBS/008814357,LR_HST,2017-02-02T10:15:00,2017-02-02T10:15:00,604,604
http://irail.be/vehicle/LR_HST19157,http://irail.be/stations/NMBS/008814365,LR_HST,2017-02-02T10:16:00,2017-02-02T10:16:00,616,616
http://irail.be/vehicle/LR_HST19157,http://irail.be/stations/NMBS/008814001,LR_HST,2017-02-02T10:22:00,2017-02-02T10:22:00,,598
http://irail.be/vehicle/LR_HST19157,NO-URI,LR_HST,2017-02-01T15:32:00,2017-02-01T15:32:00,1112,
http://irail.be/vehicle/LR_HST19157,NO-URI,LR_HST,2017-02-01T15:33:00,2017-02-01T15:33:00,1112,1112
http://irail.be/vehicle/LR_HST19157,NO-URI,LR_HST,2017-02-01T15:33:00,2017-02-01T15:33:00,1171,1171
http://irail.be/vehicle/LR_HST19157,NO-URI,LR_HST,2017-02-01T15:34:00,2017-02-01T15:34:00,1169,1169
http://irail.be/vehicle/LR_HST19157,http://irail.be/stations/NMBS/008814373,LR_HST,2017-02-01T15:34:00,2017-02-01T15:34:00,1169,1169
http://irail.be/vehicle/LR_HST19157,http://irail.be/stations/NMBS/008814308,LR_HST,2017-02-01T15:40:00,2017-02-01T15:40:00,1204,1204
http://irail.be/vehicle/LR_HST19157,http://irail.be/stations/NMBS/008814308,LR_HST,2017-04-26T16:44:00,2017-04-26T16:44:00,-867,-867
http://irail.be/vehicle/LR_HST19157,http://irail.be/stations/NMBS/008814373,LR_HST,2017-04-26T16:51:00,2017-04-26T16:51:00,-859,-859
http://irail.be/vehicle/LR_HST19157,NO-URI,LR_HST,2017-04-26T16:51:00,2017-04-26T16:51:00,-854,-854
http://irail.be/vehicle/LR_HST19157,NO-URI,LR_HST,2017-04-26T16:52:00,2017-04-26T16:52:00,-854,-854
http://irail.be/vehicle/LR_HST19157,NO-URI,LR_HST,2017-04-26T16:53:00,2017-04-26T16:53:00,,-854
