http://irail.be/vehicle/IC_L2368,http://irail.be/stations/NMBS/008831005,IC_L,2017-11-02T18:16:00,2017-11-02T18:16:00,49,
http://irail.be/vehicle/IC_L2368,http://irail.be/stations/NMBS/008832375,IC_L,2017-11-02T18:24:00,2017-11-02T18:24:00,-40,-40
http://irail.be/vehicle/IC_L2368,http://irail.be/stations/NMBS/008831781,IC_L,2017-11-02T18:28:00,2017-11-02T18:28:00,-40,-40
http://irail.be/vehicle/IC_L2368,http://irail.be/stations/NMBS/008831765,IC_L,2017-11-02T18:35:00,2017-11-02T18:35:00,,-17
http://irail.be/vehicle/IC_L2368,http://irail.be/stations/NMBS/008831005,IC_L,2017-10-04T18:16:00,2017-10-04T18:16:00,37,
http://irail.be/vehicle/IC_L2368,http://irail.be/stations/NMBS/008832375,IC_L,2017-10-04T18:24:00,2017-10-04T18:24:00,-85,-85
http://irail.be/vehicle/IC_L2368,http://irail.be/stations/NMBS/008831781,IC_L,2017-10-04T18:28:00,2017-10-04T18:28:00,-85,-85
http://irail.be/vehicle/IC_L2368,http://irail.be/stations/NMBS/008831765,IC_L,2017-10-04T18:35:00,2017-10-04T18:35:00,,-94
http://irail.be/vehicle/IC_L2368,http://irail.be/stations/NMBS/008831005,IC_L,2017-06-15T18:16:00,2017-06-15T18:16:00,131,
http://irail.be/vehicle/IC_L2368,http://irail.be/stations/NMBS/008832375,IC_L,2017-06-15T18:24:00,2017-06-15T18:24:00,4,4
http://irail.be/vehicle/IC_L2368,http://irail.be/stations/NMBS/008831781,IC_L,2017-06-15T18:28:00,2017-06-15T18:28:00,4,4
http://irail.be/vehicle/IC_L2368,http://irail.be/stations/NMBS/008831765,IC_L,2017-06-15T18:35:00,2017-06-15T18:35:00,,-3
http://irail.be/vehicle/IC_L2368,http://irail.be/stations/NMBS/008831005,IC_L,2017-09-04T18:16:00,2017-09-04T18:16:00,138,
http://irail.be/vehicle/IC_L2368,http://irail.be/stations/NMBS/008832375,IC_L,2017-09-04T18:24:00,2017-09-04T18:24:00,53,53
http://irail.be/vehicle/IC_L2368,http://irail.be/stations/NMBS/008831781,IC_L,2017-09-04T18:28:00,2017-09-04T18:28:00,53,53
http://irail.be/vehicle/IC_L2368,http://irail.be/stations/NMBS/008831765,IC_L,2017-09-04T18:35:00,2017-09-04T18:35:00,,39
http://irail.be/vehicle/IC_L2368,http://irail.be/stations/NMBS/008831005,IC_L,2017-11-09T18:16:00,2017-11-09T18:16:00,47,
http://irail.be/vehicle/IC_L2368,http://irail.be/stations/NMBS/008832375,IC_L,2017-11-09T18:24:00,2017-11-09T18:24:00,-7,-7
http://irail.be/vehicle/IC_L2368,http://irail.be/stations/NMBS/008831781,IC_L,2017-11-09T18:28:00,2017-11-09T18:28:00,-7,-7
http://irail.be/vehicle/IC_L2368,http://irail.be/stations/NMBS/008831765,IC_L,2017-11-09T18:35:00,2017-11-09T18:35:00,,-10
http://irail.be/vehicle/IC_L2368,http://irail.be/stations/NMBS/008831005,IC_L,2017-02-14T18:16:00,2017-02-14T18:16:00,46,
http://irail.be/vehicle/IC_L2368,http://irail.be/stations/NMBS/008832375,IC_L,2017-02-14T18:24:00,2017-02-14T18:24:00,38,38
http://irail.be/vehicle/IC_L2368,http://irail.be/stations/NMBS/008831781,IC_L,2017-02-14T18:28:00,2017-02-14T18:28:00,38,38
http://irail.be/vehicle/IC_L2368,http://irail.be/stations/NMBS/008831765,IC_L,2017-02-14T18:35:00,2017-02-14T18:35:00,,60
http://irail.be/vehicle/IC_L2368,http://irail.be/stations/NMBS/008831005,IC_L,2017-06-07T18:16:00,2017-06-07T18:16:00,95,
http://irail.be/vehicle/IC_L2368,http://irail.be/stations/NMBS/008832375,IC_L,2017-06-07T18:24:00,2017-06-07T18:24:00,-16,-16
http://irail.be/vehicle/IC_L2368,http://irail.be/stations/NMBS/008831781,IC_L,2017-06-07T18:28:00,2017-06-07T18:28:00,-16,-16
http://irail.be/vehicle/IC_L2368,http://irail.be/stations/NMBS/008831765,IC_L,2017-06-07T18:35:00,2017-06-07T18:35:00,,-29
http://irail.be/vehicle/IC_L2368,http://irail.be/stations/NMBS/008831005,IC_L,2017-02-09T18:16:00,2017-02-09T18:16:00,53,
http://irail.be/vehicle/IC_L2368,http://irail.be/stations/NMBS/008832375,IC_L,2017-02-09T18:24:00,2017-02-09T18:24:00,-50,-51
http://irail.be/vehicle/IC_L2368,http://irail.be/stations/NMBS/008831781,IC_L,2017-02-09T18:28:00,2017-02-09T18:28:00,-50,-51
http://irail.be/vehicle/IC_L2368,http://irail.be/stations/NMBS/008831765,IC_L,2017-02-09T18:35:00,2017-02-09T18:35:00,,-51
http://irail.be/vehicle/IC_L2368,http://irail.be/stations/NMBS/008831005,IC_L,2017-11-10T18:16:00,2017-11-10T18:16:00,105,
