http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008814258,S9,2017-11-02T13:53:00,2017-11-02T13:53:00,48,
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008814266,S9,2017-11-02T13:57:00,2017-11-02T13:56:00,10,44
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008814175,S9,2017-11-02T14:00:00,2017-11-02T14:00:00,48,48
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008814167,S9,2017-11-02T14:02:00,2017-11-02T14:01:02,48,48
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008814159,S9,2017-11-02T14:04:00,2017-11-02T14:04:00,48,48
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008814142,S9,2017-11-02T14:08:00,2017-11-02T14:07:00,41,63
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008814449,S9,2017-11-02T14:12:00,2017-11-02T14:11:30,69,69
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008814464,S9,2017-11-02T14:14:00,2017-11-02T14:14:00,69,69
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008814456,S9,2017-11-02T14:17:00,2017-11-02T14:17:00,69,69
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008814472,S9,2017-11-02T14:18:00,2017-11-02T14:18:01,69,69
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811411,S9,2017-11-02T14:22:00,2017-11-02T14:21:00,-22,-3
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811403,S9,2017-11-02T14:25:00,2017-11-02T14:25:00,32,-17
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811304,S9,2017-11-02T14:28:00,2017-11-02T14:27:00,80,32
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811916,S9,2017-11-02T14:31:00,2017-11-02T14:30:00,26,80
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811171,S9,2017-11-02T14:35:00,2017-11-02T14:35:00,33,33
http://irail.be/vehicle/S93263,NO-URI,S9,2017-11-02T14:36:00,2017-11-02T14:36:03,33,33
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811106,S9,2017-11-02T14:38:00,2017-11-02T14:38:00,16,16
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811163,S9,2017-11-02T14:41:00,2017-11-02T14:40:00,-21,-21
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811155,S9,2017-11-02T14:43:00,2017-11-02T14:43:06,-18,-18
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811213,S9,2017-11-02T14:47:00,2017-11-02T14:46:00,-12,-12
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811221,S9,2017-11-02T14:50:00,2017-11-02T14:49:01,33,-4
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811247,S9,2017-11-02T14:53:00,2017-11-02T14:53:00,4,4
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811254,S9,2017-11-02T14:56:00,2017-11-02T14:55:00,-35,-16
http://irail.be/vehicle/S93263,NO-URI,S9,2017-11-02T14:57:00,2017-11-02T14:57:00,-35,-35
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811262,S9,2017-11-02T14:58:00,2017-11-02T14:58:18,-35,-35
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811270,S9,2017-11-02T15:00:00,2017-11-02T15:00:00,-15,-15
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811288,S9,2017-11-02T15:03:00,2017-11-02T15:02:00,-11,-11
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008833001,S9,2017-11-02T15:08:00,2017-11-02T15:08:00,,-25
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008814258,S9,2017-10-04T13:53:00,2017-10-04T13:53:00,687,
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008814266,S9,2017-10-04T13:57:00,2017-10-04T13:56:00,796,805
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008814175,S9,2017-10-04T14:00:00,2017-10-04T14:00:00,718,718
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008814167,S9,2017-10-04T14:02:00,2017-10-04T14:01:00,718,718
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008814159,S9,2017-10-04T14:04:00,2017-10-04T14:04:00,718,718
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008814142,S9,2017-10-04T14:08:00,2017-10-04T14:07:00,703,703
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008814449,S9,2017-10-04T14:12:00,2017-10-04T14:11:00,622,622
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008814464,S9,2017-10-04T14:14:00,2017-10-04T14:14:00,622,622
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008814456,S9,2017-10-04T14:17:00,2017-10-04T14:17:00,622,622
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008814472,S9,2017-10-04T14:18:00,2017-10-04T14:18:00,622,622
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811411,S9,2017-10-04T14:22:00,2017-10-04T14:21:00,583,586
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811403,S9,2017-10-04T14:25:00,2017-10-04T14:25:00,595,572
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811304,S9,2017-10-04T14:28:00,2017-10-04T14:27:00,578,595
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811916,S9,2017-10-04T14:31:00,2017-10-04T14:30:00,526,578
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811171,S9,2017-10-04T14:35:00,2017-10-04T14:35:00,527,527
http://irail.be/vehicle/S93263,NO-URI,S9,2017-10-04T14:36:00,2017-10-04T14:36:00,527,527
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811106,S9,2017-10-04T14:38:00,2017-10-04T14:38:00,497,497
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811163,S9,2017-10-04T14:41:00,2017-10-04T14:40:00,424,424
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811155,S9,2017-10-04T14:43:00,2017-10-04T14:43:00,418,418
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811213,S9,2017-10-04T14:47:00,2017-10-04T14:46:00,369,369
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811221,S9,2017-10-04T14:50:00,2017-10-04T14:49:00,412,374
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811247,S9,2017-10-04T14:53:00,2017-10-04T14:53:00,384,384
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811254,S9,2017-10-04T14:56:00,2017-10-04T14:55:00,362,362
http://irail.be/vehicle/S93263,NO-URI,S9,2017-10-04T14:57:00,2017-10-04T14:57:00,264,264
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811262,S9,2017-10-04T14:58:00,2017-10-04T14:58:00,264,264
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811270,S9,2017-10-04T15:00:00,2017-10-04T15:00:00,271,271
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811288,S9,2017-10-04T15:03:00,2017-10-04T15:02:00,221,221
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008833001,S9,2017-10-04T15:08:00,2017-10-04T15:08:00,,230
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008814258,S9,2017-09-11T13:53:00,2017-09-11T13:53:00,30,
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008814266,S9,2017-09-11T13:57:00,2017-09-11T13:56:00,-5,26
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008814175,S9,2017-09-11T14:00:00,2017-09-11T14:00:00,-36,-36
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008814167,S9,2017-09-11T14:02:00,2017-09-11T14:01:00,-36,-36
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008814159,S9,2017-09-11T14:04:00,2017-09-11T14:04:00,-36,-36
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008814142,S9,2017-09-11T14:08:00,2017-09-11T14:07:00,35,-20
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008814449,S9,2017-09-11T14:12:00,2017-09-11T14:11:00,24,24
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008814464,S9,2017-09-11T14:14:00,2017-09-11T14:14:00,24,24
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008814456,S9,2017-09-11T14:17:00,2017-09-11T14:17:00,24,24
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008814472,S9,2017-09-11T14:18:00,2017-09-11T14:18:00,24,24
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811411,S9,2017-09-11T14:22:00,2017-09-11T14:21:00,224,246
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811403,S9,2017-09-11T14:25:00,2017-09-11T14:25:00,265,227
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811304,S9,2017-09-11T14:28:00,2017-09-11T14:27:00,265,265
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811916,S9,2017-09-11T14:31:00,2017-09-11T14:30:00,224,265
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811171,S9,2017-09-11T14:35:00,2017-09-11T14:35:00,236,236
http://irail.be/vehicle/S93263,NO-URI,S9,2017-09-11T14:36:00,2017-09-11T14:36:00,236,236
http://irail.be/vehicle/S93263,http://irail.be/stations/NMBS/008811106,S9,2017-09-11T14:38:00,2017-09-11T14:38:00,268,268
