http://irail.be/vehicle/P8209,http://irail.be/stations/NMBS/008814001,P,2017-11-02T17:01:00,2017-11-02T17:01:00,45,
http://irail.be/vehicle/P8209,http://irail.be/stations/NMBS/008813037,P,2017-11-02T17:03:00,2017-11-02T17:03:00,58,58
http://irail.be/vehicle/P8209,http://irail.be/stations/NMBS/008813003,P,2017-11-02T17:05:00,2017-11-02T17:04:00,106,91
http://irail.be/vehicle/P8209,http://irail.be/stations/NMBS/008813045,P,2017-11-02T17:06:00,2017-11-02T17:06:00,143,143
http://irail.be/vehicle/P8209,http://irail.be/stations/NMBS/008812005,P,2017-11-02T17:11:00,2017-11-02T17:09:00,110,172
http://irail.be/vehicle/P8209,http://irail.be/stations/NMBS/008811007,P,2017-11-02T17:15:00,2017-11-02T17:14:00,182,150
http://irail.be/vehicle/P8209,http://irail.be/stations/NMBS/008811148,P,2017-11-02T17:18:00,2017-11-02T17:18:00,156,156
http://irail.be/vehicle/P8209,http://irail.be/stations/NMBS/008811189,P,2017-11-02T17:25:00,2017-11-02T17:22:00,-8,156
http://irail.be/vehicle/P8209,http://irail.be/stations/NMBS/008822269,P,2017-11-02T17:27:00,2017-11-02T17:27:00,-8,-8
http://irail.be/vehicle/P8209,http://irail.be/stations/NMBS/008822251,P,2017-11-02T17:28:00,2017-11-02T17:28:00,10,10
http://irail.be/vehicle/P8209,http://irail.be/stations/NMBS/008822004,P,2017-11-02T17:35:00,2017-11-02T17:32:00,284,390
http://irail.be/vehicle/P8209,http://irail.be/stations/NMBS/008822343,P,2017-11-02T17:40:00,2017-11-02T17:39:00,284,284
http://irail.be/vehicle/P8209,http://irail.be/stations/NMBS/008822228,P,2017-11-02T17:44:00,2017-11-02T17:44:00,168,168
http://irail.be/vehicle/P8209,http://irail.be/stations/NMBS/008822210,P,2017-11-02T17:45:00,2017-11-02T17:45:00,168,168
http://irail.be/vehicle/P8209,http://irail.be/stations/NMBS/008821600,P,2017-11-02T17:55:00,2017-11-02T17:53:00,249,239
http://irail.be/vehicle/P8209,http://irail.be/stations/NMBS/008821659,P,2017-11-02T17:59:00,2017-11-02T17:59:00,254,254
http://irail.be/vehicle/P8209,http://irail.be/stations/NMBS/008821667,P,2017-11-02T18:03:00,2017-11-02T18:03:00,254,254
http://irail.be/vehicle/P8209,http://irail.be/stations/NMBS/008821725,P,2017-11-02T18:08:00,2017-11-02T18:08:00,254,254
http://irail.be/vehicle/P8209,http://irail.be/stations/NMBS/008821709,P,2017-11-02T18:10:00,2017-11-02T18:10:00,254,254
http://irail.be/vehicle/P8209,http://irail.be/stations/NMBS/008821717,P,2017-11-02T18:15:00,2017-11-02T18:14:00,299,273
http://irail.be/vehicle/P8209,http://irail.be/stations/NMBS/008832458,P,2017-11-02T18:21:00,2017-11-02T18:20:00,379,404
http://irail.be/vehicle/P8209,http://irail.be/stations/NMBS/008832433,P,2017-11-02T18:27:00,2017-11-02T18:26:00,347,379
