http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008814308,TGV,2017-12-14T19:36:00,2017-12-14T19:36:00,-33,-33
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008814001,TGV,2017-12-14T19:52:00,2017-12-14T19:43:00,62,-8
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008813037,TGV,2017-12-14T19:54:00,2017-12-14T19:54:00,113,113
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008813003,TGV,2017-12-14T19:55:00,2017-12-14T19:55:00,117,117
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008813045,TGV,2017-12-14T19:57:00,2017-12-14T19:57:00,117,117
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008812005,TGV,2017-12-14T19:59:00,2017-12-14T19:59:00,163,163
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008811007,TGV,2017-12-14T20:01:00,2017-12-14T20:01:00,275,275
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008822004,TGV,2017-12-14T20:12:00,2017-12-14T20:12:00,213,213
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008822343,TGV,2017-12-14T20:14:00,2017-12-14T20:14:00,185,185
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008822228,TGV,2017-12-14T20:18:00,2017-12-14T20:18:00,4,4
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008822210,TGV,2017-12-14T20:19:00,2017-12-14T20:19:00,4,4
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821311,TGV,2017-12-14T20:21:00,2017-12-14T20:21:00,4,4
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821337,TGV,2017-12-14T20:22:00,2017-12-14T20:22:00,-4,-4
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821238,TGV,2017-12-14T20:23:00,2017-12-14T20:23:00,-14,-14
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821154,TGV,2017-12-14T20:24:00,2017-12-14T20:24:00,-33,-33
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821121,TGV,2017-12-14T20:25:00,2017-12-14T20:25:00,-8,-8
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821006,TGV,2017-12-14T20:30:00,2017-12-14T20:27:00,43,-2
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821063,TGV,2017-12-14T20:33:00,2017-12-14T20:33:00,-2,-2
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821105,TGV,2017-12-14T20:41:00,2017-12-14T20:41:00,-49,-49
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008814308,TGV,2017-12-11T19:36:00,2017-12-11T19:36:00,-186,-186
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008814001,TGV,2017-12-11T19:52:00,2017-12-11T19:43:00,30,-185
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008813037,TGV,2017-12-11T19:54:00,2017-12-11T19:54:00,56,56
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008813003,TGV,2017-12-11T19:55:00,2017-12-11T19:55:00,66,66
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008813045,TGV,2017-12-11T19:57:00,2017-12-11T19:57:00,42,42
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008812005,TGV,2017-12-11T19:59:00,2017-12-11T19:59:00,29,29
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008811007,TGV,2017-12-11T20:01:00,2017-12-11T20:01:00,107,107
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008822004,TGV,2017-12-11T20:12:00,2017-12-11T20:12:00,71,71
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008822343,TGV,2017-12-11T20:14:00,2017-12-11T20:14:00,41,41
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008822228,TGV,2017-12-11T20:18:00,2017-12-11T20:18:00,-135,-135
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008822210,TGV,2017-12-11T20:19:00,2017-12-11T20:19:00,-135,-135
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821311,TGV,2017-12-11T20:21:00,2017-12-11T20:21:00,-135,-135
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821337,TGV,2017-12-11T20:22:00,2017-12-11T20:22:00,-138,-138
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821238,TGV,2017-12-11T20:23:00,2017-12-11T20:23:00,-140,-140
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821154,TGV,2017-12-11T20:24:00,2017-12-11T20:24:00,-134,-134
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821121,TGV,2017-12-11T20:25:00,2017-12-11T20:25:00,7,7
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821006,TGV,2017-12-11T20:30:00,2017-12-11T20:27:00,224,111
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821063,TGV,2017-12-11T20:33:00,2017-12-11T20:33:00,32,32
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821089,TGV,2017-12-11T20:35:00,2017-12-11T20:34:21,-11,28
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821543,TGV,2017-12-11T21:05:00,2017-12-11T20:45:12,-274,-274
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821535,TGV,2017-12-11T21:27:00,2017-12-11T21:07:32,-1462,-1462
