http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008814001,IC,2017-12-30T22:03:00,2017-12-30T22:03:00,89,
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008813037,IC,2017-12-30T22:05:00,2017-12-30T22:05:00,144,144
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008813003,IC,2017-12-30T22:07:00,2017-12-30T22:06:00,331,327
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008813045,IC,2017-12-30T22:09:00,2017-12-30T22:09:00,304,304
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008812005,IC,2017-12-30T22:14:00,2017-12-30T22:11:00,196,299
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811916,IC,2017-12-30T22:22:00,2017-12-30T22:21:00,191,186
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811304,IC,2017-12-30T22:27:00,2017-12-30T22:24:00,51,191
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811411,IC,2017-12-30T22:30:00,2017-12-30T22:30:00,29,29
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811429,IC,2017-12-30T22:31:00,2017-12-30T22:31:00,24,24
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811437,IC,2017-12-30T22:32:00,2017-12-30T22:32:00,21,21
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811445,IC,2017-12-30T22:35:00,2017-12-30T22:35:00,-18,-18
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811460,IC,2017-12-30T22:36:00,2017-12-30T22:36:00,-18,-18
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811510,IC,2017-12-30T22:39:00,2017-12-30T22:39:00,-99,-99
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811528,IC,2017-12-30T22:40:00,2017-12-30T22:40:00,-112,-112
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811536,IC,2017-12-30T22:40:00,2017-12-30T22:40:00,-48,-48
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811544,IC,2017-12-30T22:41:00,2017-12-30T22:41:00,68,68
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811601,IC,2017-12-30T22:47:00,2017-12-30T22:45:00,155,114
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861549,IC,2017-12-30T22:52:00,2017-12-30T22:52:00,145,145
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861531,IC,2017-12-30T22:53:00,2017-12-30T22:53:00,148,148
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861523,IC,2017-12-30T22:54:00,2017-12-30T22:54:00,148,148
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861515,IC,2017-12-30T22:56:00,2017-12-30T22:56:00,148,148
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861200,IC,2017-12-30T23:01:00,2017-12-30T22:59:00,56,148
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861416,IC,2017-12-30T23:03:00,2017-12-30T23:03:00,60,60
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861424,IC,2017-12-30T23:05:00,2017-12-30T23:05:00,54,54
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861432,IC,2017-12-30T23:06:00,2017-12-30T23:06:00,18,18
http://irail.be/vehicle/IC2522,NO-URI,IC,2017-12-30T23:08:00,2017-12-30T23:08:00,18,18
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861440,IC,2017-12-30T23:08:00,2017-12-30T23:08:00,15,15
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008863008,IC,2017-12-30T23:13:00,2017-12-30T23:13:00,,20
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008814001,IC,2017-04-15T22:03:00,2017-04-15T22:03:00,25,
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008813037,IC,2017-04-15T22:05:00,2017-04-15T22:05:00,76,76
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008813003,IC,2017-04-15T22:07:00,2017-04-15T22:06:00,277,254
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008813045,IC,2017-04-15T22:09:00,2017-04-15T22:09:00,258,258
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008812005,IC,2017-04-15T22:13:00,2017-04-15T22:11:00,228,252
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811916,IC,2017-04-15T22:21:00,2017-04-15T22:20:00,255,226
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811304,IC,2017-04-15T22:25:00,2017-04-15T22:23:00,234,255
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811411,IC,2017-04-15T22:29:00,2017-04-15T22:29:00,211,211
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811429,IC,2017-04-15T22:31:00,2017-04-15T22:31:00,174,174
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811437,IC,2017-04-15T22:32:00,2017-04-15T22:32:00,153,153
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811445,IC,2017-04-15T22:36:00,2017-04-15T22:36:00,53,53
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811460,IC,2017-04-15T22:37:00,2017-04-15T22:37:00,53,53
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811510,IC,2017-04-15T22:38:00,2017-04-15T22:38:00,98,98
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811528,IC,2017-04-15T22:39:00,2017-04-15T22:39:00,87,87
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811536,IC,2017-04-15T22:40:00,2017-04-15T22:40:00,79,79
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811544,IC,2017-04-15T22:42:00,2017-04-15T22:42:00,38,38
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811601,IC,2017-04-15T22:48:00,2017-04-15T22:46:00,28,40
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861549,IC,2017-04-15T22:53:00,2017-04-15T22:53:00,-18,-18
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861531,IC,2017-04-15T22:54:00,2017-04-15T22:54:00,-16,-16
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861523,IC,2017-04-15T22:55:00,2017-04-15T22:55:00,21,21
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861515,IC,2017-04-15T22:57:00,2017-04-15T22:57:00,21,21
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861200,IC,2017-04-15T23:02:00,2017-04-15T23:00:00,24,21
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861416,IC,2017-04-15T23:04:00,2017-04-15T23:04:00,19,19
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861424,IC,2017-04-15T23:05:00,2017-04-15T23:05:00,50,50
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861432,IC,2017-04-15T23:06:00,2017-04-15T23:06:00,42,42
http://irail.be/vehicle/IC2522,NO-URI,IC,2017-04-15T23:08:00,2017-04-15T23:08:00,42,42
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861440,IC,2017-04-15T23:08:00,2017-04-15T23:08:00,56,56
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008863008,IC,2017-04-15T23:14:00,2017-04-15T23:14:00,,92
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008814001,IC,2017-11-19T22:03:00,2017-11-19T22:03:00,31,
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008813037,IC,2017-11-19T22:05:00,2017-11-19T22:05:00,60,60
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008813003,IC,2017-11-19T22:07:00,2017-11-19T22:06:00,73,76
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008813045,IC,2017-11-19T22:09:00,2017-11-19T22:09:00,51,51
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008812005,IC,2017-11-19T22:13:00,2017-11-19T22:11:00,65,69
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811916,IC,2017-11-19T22:21:00,2017-11-19T22:20:00,106,91
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811304,IC,2017-11-19T22:25:00,2017-11-19T22:23:00,26,106
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811411,IC,2017-11-19T22:29:00,2017-11-19T22:29:00,-24,-24
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811429,IC,2017-11-19T22:31:00,2017-11-19T22:31:00,-69,-69
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811437,IC,2017-11-19T22:32:00,2017-11-19T22:32:00,-92,-92
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811445,IC,2017-11-19T22:36:00,2017-11-19T22:36:00,-200,-200
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811460,IC,2017-11-19T22:37:00,2017-11-19T22:37:00,-200,-200
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811510,IC,2017-11-19T22:38:00,2017-11-19T22:38:00,-162,-162
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811528,IC,2017-11-19T22:39:00,2017-11-19T22:39:00,-139,-139
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811536,IC,2017-11-19T22:41:00,2017-11-19T22:41:00,-77,-77
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811544,IC,2017-11-19T22:44:00,2017-11-19T22:44:00,-45,-45
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811601,IC,2017-11-19T22:48:00,2017-11-19T22:46:00,52,62
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861549,IC,2017-11-19T22:53:00,2017-11-19T22:53:00,-5,-5
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861531,IC,2017-11-19T22:55:00,2017-11-19T22:55:00,-19,-19
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861523,IC,2017-11-19T22:56:00,2017-11-19T22:56:00,-30,-30
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861515,IC,2017-11-19T22:57:00,2017-11-19T22:57:00,-30,-30
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861200,IC,2017-11-19T23:02:00,2017-11-19T23:00:00,43,-30
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861416,IC,2017-11-19T23:04:00,2017-11-19T23:04:00,50,50
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861424,IC,2017-11-19T23:06:00,2017-11-19T23:06:00,39,39
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861432,IC,2017-11-19T23:07:00,2017-11-19T23:07:00,23,23
http://irail.be/vehicle/IC2522,NO-URI,IC,2017-11-19T23:09:00,2017-11-19T23:09:00,23,23
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861440,IC,2017-11-19T23:09:00,2017-11-19T23:09:00,17,17
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008863008,IC,2017-11-19T23:14:00,2017-11-19T23:14:00,,85
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008814001,IC,2017-12-02T22:03:00,2017-12-02T22:03:00,19,
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008813037,IC,2017-12-02T22:05:00,2017-12-02T22:05:00,61,61
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008813003,IC,2017-12-02T22:07:00,2017-12-02T22:06:00,51,68
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008813045,IC,2017-12-02T22:09:00,2017-12-02T22:09:00,26,26
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008812005,IC,2017-12-02T22:13:00,2017-12-02T22:11:00,25,19
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811916,IC,2017-12-02T22:21:00,2017-12-02T22:20:00,23,32
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811304,IC,2017-12-02T22:25:00,2017-12-02T22:23:00,-6,23
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811411,IC,2017-12-02T22:29:00,2017-12-02T22:29:00,-52,-52
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811429,IC,2017-12-02T22:31:00,2017-12-02T22:31:00,-87,-87
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811437,IC,2017-12-02T22:32:00,2017-12-02T22:32:00,-105,-105
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811445,IC,2017-12-02T22:36:00,2017-12-02T22:36:00,-185,-185
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811460,IC,2017-12-02T22:37:00,2017-12-02T22:37:00,-185,-185
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811510,IC,2017-12-02T22:38:00,2017-12-02T22:38:00,-135,-135
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811528,IC,2017-12-02T22:39:00,2017-12-02T22:39:00,-144,-144
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811536,IC,2017-12-02T22:41:00,2017-12-02T22:41:00,-187,-187
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811544,IC,2017-12-02T22:44:00,2017-12-02T22:44:00,-172,-172
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811601,IC,2017-12-02T22:48:00,2017-12-02T22:46:00,52,65
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861549,IC,2017-12-02T22:53:00,2017-12-02T22:53:00,23,23
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861531,IC,2017-12-02T22:55:00,2017-12-02T22:55:00,14,14
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861523,IC,2017-12-02T22:56:00,2017-12-02T22:56:00,13,13
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861515,IC,2017-12-02T22:57:00,2017-12-02T22:57:00,13,13
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861200,IC,2017-12-02T23:02:00,2017-12-02T23:00:00,34,13
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861416,IC,2017-12-02T23:04:00,2017-12-02T23:04:00,30,30
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861424,IC,2017-12-02T23:06:00,2017-12-02T23:06:00,27,27
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861432,IC,2017-12-02T23:07:00,2017-12-02T23:07:00,8,8
http://irail.be/vehicle/IC2522,NO-URI,IC,2017-12-02T23:09:00,2017-12-02T23:09:00,8,8
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008861440,IC,2017-12-02T23:09:00,2017-12-02T23:09:00,8,8
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008863008,IC,2017-12-02T23:14:00,2017-12-02T23:14:00,,100
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008814001,IC,2017-04-01T22:03:00,2017-04-01T22:03:00,1,
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008813037,IC,2017-04-01T22:05:00,2017-04-01T22:05:00,23,23
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008813003,IC,2017-04-01T22:07:00,2017-04-01T22:06:00,52,32
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008813045,IC,2017-04-01T22:09:00,2017-04-01T22:09:00,34,34
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008812005,IC,2017-04-01T22:13:00,2017-04-01T22:11:00,496,176
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811916,IC,2017-04-01T22:21:00,2017-04-01T22:20:00,453,476
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811304,IC,2017-04-01T22:25:00,2017-04-01T22:23:00,373,453
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811411,IC,2017-04-01T22:29:00,2017-04-01T22:29:00,343,343
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811429,IC,2017-04-01T22:31:00,2017-04-01T22:31:00,309,309
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811437,IC,2017-04-01T22:32:00,2017-04-01T22:32:00,285,285
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811445,IC,2017-04-01T22:36:00,2017-04-01T22:36:00,178,178
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811460,IC,2017-04-01T22:37:00,2017-04-01T22:37:00,178,178
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811510,IC,2017-04-01T22:38:00,2017-04-01T22:38:00,215,215
http://irail.be/vehicle/IC2522,http://irail.be/stations/NMBS/008811528,IC,2017-04-01T22:39:00,2017-04-01T22:39:00,203,203
