http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008863115,L,2017-12-14T18:07:00,2017-12-14T18:07:00,5,
http://irail.be/vehicle/L4189,NO-URI,L,2017-12-14T18:11:00,2017-12-14T18:11:00,12,12
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008863008,L,2017-12-14T18:15:00,2017-12-14T18:12:00,68,2
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861119,L,2017-12-14T18:19:00,2017-12-14T18:19:00,70,70
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861127,L,2017-12-14T18:22:00,2017-12-14T18:22:00,54,54
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861135,L,2017-12-14T18:26:00,2017-12-14T18:26:00,76,54
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861143,L,2017-12-14T18:29:00,2017-12-14T18:29:00,71,71
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861150,L,2017-12-14T18:33:00,2017-12-14T18:33:00,51,51
http://irail.be/vehicle/L4189,NO-URI,L,2017-12-14T18:35:00,2017-12-14T18:35:00,51,51
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861168,L,2017-12-14T18:36:00,2017-12-14T18:36:00,48,48
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874724,L,2017-12-14T18:38:00,2017-12-14T18:37:00,68,68
http://irail.be/vehicle/L4189,NO-URI,L,2017-12-14T18:39:00,2017-12-14T18:39:00,68,68
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874716,L,2017-12-14T18:41:00,2017-12-14T18:41:00,48,48
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874609,L,2017-12-14T18:45:00,2017-12-14T18:44:00,23,47
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874583,L,2017-12-14T18:48:00,2017-12-14T18:48:00,23,23
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874567,L,2017-12-14T18:51:00,2017-12-14T18:51:00,-11,-11
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874559,L,2017-12-14T18:53:00,2017-12-14T18:53:00,-11,-11
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874005,L,2017-12-14T18:57:00,2017-12-14T18:56:00,301,301
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874054,L,2017-12-14T19:01:00,2017-12-14T19:01:00,312,301
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008872009,L,2017-12-14T19:06:00,2017-12-14T19:06:00,,279
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008863115,L,2017-12-11T18:07:00,2017-12-11T18:07:00,-1,
http://irail.be/vehicle/L4189,NO-URI,L,2017-12-11T18:11:00,2017-12-11T18:11:00,15,15
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008863008,L,2017-12-11T18:15:00,2017-12-11T18:12:00,60,11
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861119,L,2017-12-11T18:19:00,2017-12-11T18:19:00,40,40
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861127,L,2017-12-11T18:22:00,2017-12-11T18:22:00,36,36
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861135,L,2017-12-11T18:26:00,2017-12-11T18:26:00,83,36
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861143,L,2017-12-11T18:29:00,2017-12-11T18:29:00,92,92
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861150,L,2017-12-11T18:33:00,2017-12-11T18:33:00,51,51
http://irail.be/vehicle/L4189,NO-URI,L,2017-12-11T18:35:00,2017-12-11T18:35:00,51,51
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861168,L,2017-12-11T18:36:00,2017-12-11T18:36:00,26,26
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874724,L,2017-12-11T18:38:00,2017-12-11T18:37:00,55,55
http://irail.be/vehicle/L4189,NO-URI,L,2017-12-11T18:39:00,2017-12-11T18:39:00,55,55
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874716,L,2017-12-11T18:41:00,2017-12-11T18:41:00,35,35
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874609,L,2017-12-11T18:45:00,2017-12-11T18:44:00,-4,28
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874583,L,2017-12-11T18:48:00,2017-12-11T18:48:00,-4,-4
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874567,L,2017-12-11T18:51:00,2017-12-11T18:51:00,-4,-4
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874559,L,2017-12-11T18:53:00,2017-12-11T18:53:00,-4,-4
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874005,L,2017-12-11T18:57:00,2017-12-11T18:56:00,-4,-15
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874054,L,2017-12-11T19:01:00,2017-12-11T19:01:00,-4,-4
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008872009,L,2017-12-11T19:06:00,2017-12-11T19:06:00,,-24
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008863115,L,2017-12-12T18:07:00,2017-12-12T18:07:00,-6,
http://irail.be/vehicle/L4189,NO-URI,L,2017-12-12T18:11:00,2017-12-12T18:11:00,20,20
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008863008,L,2017-12-12T18:15:00,2017-12-12T18:12:00,158,22
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861119,L,2017-12-12T18:19:00,2017-12-12T18:19:00,177,177
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861127,L,2017-12-12T18:22:00,2017-12-12T18:22:00,143,143
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861135,L,2017-12-12T18:26:00,2017-12-12T18:26:00,196,143
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861143,L,2017-12-12T18:29:00,2017-12-12T18:29:00,192,192
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861150,L,2017-12-12T18:33:00,2017-12-12T18:33:00,159,159
http://irail.be/vehicle/L4189,NO-URI,L,2017-12-12T18:35:00,2017-12-12T18:35:00,159,159
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861168,L,2017-12-12T18:36:00,2017-12-12T18:36:00,151,151
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874724,L,2017-12-12T18:38:00,2017-12-12T18:37:00,170,170
http://irail.be/vehicle/L4189,NO-URI,L,2017-12-12T18:39:00,2017-12-12T18:39:00,170,170
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874716,L,2017-12-12T18:41:00,2017-12-12T18:41:00,152,150
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874609,L,2017-12-12T18:45:00,2017-12-12T18:44:00,121,152
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874583,L,2017-12-12T18:48:00,2017-12-12T18:48:00,121,121
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874567,L,2017-12-12T18:51:00,2017-12-12T18:51:00,91,91
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874559,L,2017-12-12T18:53:00,2017-12-12T18:53:00,91,91
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874005,L,2017-12-12T18:57:00,2017-12-12T18:56:00,45,45
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874054,L,2017-12-12T19:01:00,2017-12-12T19:01:00,45,45
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008872009,L,2017-12-12T19:06:00,2017-12-12T19:06:00,,-34
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008863115,L,2017-12-28T18:07:00,2017-12-28T18:07:00,5,
http://irail.be/vehicle/L4189,NO-URI,L,2017-12-28T18:11:00,2017-12-28T18:11:00,23,23
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008863008,L,2017-12-28T18:15:00,2017-12-28T18:12:00,43,29
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861119,L,2017-12-28T18:19:00,2017-12-28T18:19:00,81,81
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861127,L,2017-12-28T18:22:00,2017-12-28T18:22:00,76,76
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861135,L,2017-12-28T18:26:00,2017-12-28T18:26:00,147,76
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861143,L,2017-12-28T18:29:00,2017-12-28T18:29:00,159,146
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861150,L,2017-12-28T18:33:00,2017-12-28T18:33:00,159,159
http://irail.be/vehicle/L4189,NO-URI,L,2017-12-28T18:35:00,2017-12-28T18:35:00,159,159
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861168,L,2017-12-28T18:36:00,2017-12-28T18:36:00,149,149
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874724,L,2017-12-28T18:38:00,2017-12-28T18:37:00,182,182
http://irail.be/vehicle/L4189,NO-URI,L,2017-12-28T18:39:00,2017-12-28T18:39:00,182,182
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874716,L,2017-12-28T18:41:00,2017-12-28T18:41:00,174,166
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874609,L,2017-12-28T18:45:00,2017-12-28T18:44:00,146,174
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874583,L,2017-12-28T18:48:00,2017-12-28T18:48:00,146,146
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874567,L,2017-12-28T18:51:00,2017-12-28T18:51:00,121,121
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874559,L,2017-12-28T18:53:00,2017-12-28T18:53:00,121,121
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874005,L,2017-12-28T18:57:00,2017-12-28T18:56:00,114,114
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874054,L,2017-12-28T19:01:00,2017-12-28T19:01:00,151,132
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008872009,L,2017-12-28T19:06:00,2017-12-28T19:06:00,,116
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008863115,L,2017-12-20T18:07:00,2017-12-20T18:07:00,-1,
http://irail.be/vehicle/L4189,NO-URI,L,2017-12-20T18:11:00,2017-12-20T18:11:00,3,3
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008863008,L,2017-12-20T18:15:00,2017-12-20T18:12:00,328,-9
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861119,L,2017-12-20T18:19:00,2017-12-20T18:19:00,361,361
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861127,L,2017-12-20T18:22:00,2017-12-20T18:22:00,335,335
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861135,L,2017-12-20T18:26:00,2017-12-20T18:26:00,409,335
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861143,L,2017-12-20T18:29:00,2017-12-20T18:29:00,425,425
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861150,L,2017-12-20T18:33:00,2017-12-20T18:33:00,387,387
http://irail.be/vehicle/L4189,NO-URI,L,2017-12-20T18:35:00,2017-12-20T18:35:00,387,387
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861168,L,2017-12-20T18:36:00,2017-12-20T18:36:00,374,374
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874724,L,2017-12-20T18:38:00,2017-12-20T18:37:00,382,382
http://irail.be/vehicle/L4189,NO-URI,L,2017-12-20T18:39:00,2017-12-20T18:39:00,382,382
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874716,L,2017-12-20T18:41:00,2017-12-20T18:41:00,391,369
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874609,L,2017-12-20T18:45:00,2017-12-20T18:44:00,350,391
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874583,L,2017-12-20T18:48:00,2017-12-20T18:48:00,350,350
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874567,L,2017-12-20T18:51:00,2017-12-20T18:51:00,314,314
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874559,L,2017-12-20T18:53:00,2017-12-20T18:53:00,314,314
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874005,L,2017-12-20T18:57:00,2017-12-20T18:56:00,239,239
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874054,L,2017-12-20T19:01:00,2017-12-20T19:01:00,245,245
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008872009,L,2017-12-20T19:06:00,2017-12-20T19:06:00,,320
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008863115,L,2017-12-27T18:07:00,2017-12-27T18:07:00,4,
http://irail.be/vehicle/L4189,NO-URI,L,2017-12-27T18:11:00,2017-12-27T18:11:00,71,71
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008863008,L,2017-12-27T18:15:00,2017-12-27T18:12:00,37,70
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861119,L,2017-12-27T18:19:00,2017-12-27T18:19:00,50,50
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861127,L,2017-12-27T18:22:00,2017-12-27T18:22:00,31,31
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861135,L,2017-12-27T18:26:00,2017-12-27T18:26:00,69,31
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861143,L,2017-12-27T18:29:00,2017-12-27T18:29:00,59,59
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861150,L,2017-12-27T18:33:00,2017-12-27T18:33:00,23,23
http://irail.be/vehicle/L4189,NO-URI,L,2017-12-27T18:35:00,2017-12-27T18:35:00,23,23
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008861168,L,2017-12-27T18:36:00,2017-12-27T18:36:00,13,13
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874724,L,2017-12-27T18:38:00,2017-12-27T18:37:00,63,63
http://irail.be/vehicle/L4189,NO-URI,L,2017-12-27T18:39:00,2017-12-27T18:39:00,63,63
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874716,L,2017-12-27T18:41:00,2017-12-27T18:41:00,46,39
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874609,L,2017-12-27T18:45:00,2017-12-27T18:44:00,-4,46
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874583,L,2017-12-27T18:48:00,2017-12-27T18:48:00,-4,-4
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874567,L,2017-12-27T18:51:00,2017-12-27T18:51:00,-11,-11
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874559,L,2017-12-27T18:53:00,2017-12-27T18:53:00,6,-11
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874005,L,2017-12-27T18:57:00,2017-12-27T18:56:00,35,35
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008874054,L,2017-12-27T19:01:00,2017-12-27T19:01:00,35,20
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008872009,L,2017-12-27T19:06:00,2017-12-27T19:06:00,,4
http://irail.be/vehicle/L4189,http://irail.be/stations/NMBS/008863115,L,2017-12-26T18:07:00,2017-12-26T18:07:00,353,
