http://irail.be/vehicle/P8903,NO-URI,P,2017-11-02T17:30:00,2017-11-02T17:30:00,64,
http://irail.be/vehicle/P8903,http://irail.be/stations/NMBS/008811007,P,2017-11-02T17:43:00,2017-11-02T17:37:00,21,-102
http://irail.be/vehicle/P8903,http://irail.be/stations/NMBS/008812005,P,2017-11-02T17:49:00,2017-11-02T17:47:00,37,81
http://irail.be/vehicle/P8903,http://irail.be/stations/NMBS/008813045,P,2017-11-02T17:51:00,2017-11-02T17:51:00,41,41
http://irail.be/vehicle/P8903,http://irail.be/stations/NMBS/008813003,P,2017-11-02T17:53:00,2017-11-02T17:52:00,76,74
http://irail.be/vehicle/P8903,http://irail.be/stations/NMBS/008813037,P,2017-11-02T17:55:00,2017-11-02T17:55:00,76,76
http://irail.be/vehicle/P8903,http://irail.be/stations/NMBS/008814001,P,2017-11-02T18:00:00,2017-11-02T17:57:00,172,106
http://irail.be/vehicle/P8903,http://irail.be/stations/NMBS/008895836,P,2017-11-02T18:14:00,2017-11-02T18:13:00,214,184
http://irail.be/vehicle/P8903,http://irail.be/stations/NMBS/008895802,P,2017-11-02T18:22:00,2017-11-02T18:17:00,78,252
http://irail.be/vehicle/P8903,http://irail.be/stations/NMBS/008895851,P,2017-11-02T18:25:00,2017-11-02T18:25:00,78,78
http://irail.be/vehicle/P8903,http://irail.be/stations/NMBS/008895869,P,2017-11-02T18:26:00,2017-11-02T18:26:00,267,267
http://irail.be/vehicle/P8903,http://irail.be/stations/NMBS/008895877,P,2017-11-02T18:27:00,2017-11-02T18:27:00,267,267
http://irail.be/vehicle/P8903,http://irail.be/stations/NMBS/008895455,P,2017-11-02T18:33:00,2017-11-02T18:31:00,225,267
http://irail.be/vehicle/P8903,http://irail.be/stations/NMBS/008895448,P,2017-11-02T18:35:00,2017-11-02T18:35:00,225,225
http://irail.be/vehicle/P8903,http://irail.be/stations/NMBS/008895430,P,2017-11-02T18:35:00,2017-11-02T18:35:00,270,270
http://irail.be/vehicle/P8903,http://irail.be/stations/NMBS/008895422,P,2017-11-02T18:36:00,2017-11-02T18:36:00,268,268
http://irail.be/vehicle/P8903,http://irail.be/stations/NMBS/008895208,P,2017-11-02T18:43:00,2017-11-02T18:40:00,323,387
http://irail.be/vehicle/P8903,http://irail.be/stations/NMBS/008895232,P,2017-11-02T18:48:00,2017-11-02T18:48:00,323,323
http://irail.be/vehicle/P8903,http://irail.be/stations/NMBS/008892692,P,2017-11-02T18:50:00,2017-11-02T18:50:00,278,278
http://irail.be/vehicle/P8903,http://irail.be/stations/NMBS/008892601,P,2017-11-02T18:57:00,2017-11-02T18:55:00,221,262
http://irail.be/vehicle/P8903,http://irail.be/stations/NMBS/008892734,P,2017-11-02T19:03:00,2017-11-02T19:03:00,214,214
http://irail.be/vehicle/P8903,http://irail.be/stations/NMBS/008896230,P,2017-11-02T19:08:00,2017-11-02T19:08:00,158,158
http://irail.be/vehicle/P8903,http://irail.be/stations/NMBS/008896008,P,2017-11-02T19:14:00,2017-11-02T19:14:00,,204
http://irail.be/vehicle/P8903,NO-URI,P,2017-10-04T17:30:00,2017-10-04T17:30:00,-41,
http://irail.be/vehicle/P8903,NO-URI,P,2017-10-04T17:32:00,2017-10-04T17:32:00,-41,-41
http://irail.be/vehicle/P8903,NO-URI,P,2017-10-04T17:34:00,2017-10-04T17:34:00,-98,-98
http://irail.be/vehicle/P8903,http://irail.be/stations/NMBS/008811007,P,2017-10-04T17:43:00,2017-10-04T17:37:00,6,-98
http://irail.be/vehicle/P8903,http://irail.be/stations/NMBS/008812005,P,2017-10-04T17:49:00,2017-10-04T17:47:00,27,48
http://irail.be/vehicle/P8903,http://irail.be/stations/NMBS/008813045,P,2017-10-04T17:51:00,2017-10-04T17:51:00,27,27
