http://irail.be/vehicle/L2480,http://irail.be/stations/NMBS/008831005,L,2017-11-02T09:57:00,2017-11-02T09:57:00,110,
http://irail.be/vehicle/L2480,NO-URI,L,2017-11-02T10:00:00,2017-11-02T10:00:00,110,110
http://irail.be/vehicle/L2480,NO-URI,L,2017-11-02T10:05:00,2017-11-02T10:05:00,84,84
http://irail.be/vehicle/L2480,http://irail.be/stations/NMBS/008831088,L,2017-11-02T10:06:00,2017-11-02T10:06:00,103,65
http://irail.be/vehicle/L2480,http://irail.be/stations/NMBS/008831401,L,2017-11-02T10:14:00,2017-11-02T10:13:00,46,93
http://irail.be/vehicle/L2480,http://irail.be/stations/NMBS/008833274,L,2017-11-02T10:18:00,2017-11-02T10:18:00,46,46
http://irail.be/vehicle/L2480,http://irail.be/stations/NMBS/008833266,L,2017-11-02T10:22:00,2017-11-02T10:22:00,11,11
http://irail.be/vehicle/L2480,http://irail.be/stations/NMBS/008833258,L,2017-11-02T10:27:00,2017-11-02T10:27:00,4,4
http://irail.be/vehicle/L2480,http://irail.be/stations/NMBS/008833209,L,2017-11-02T10:34:00,2017-11-02T10:32:00,20,-31
http://irail.be/vehicle/L2480,http://irail.be/stations/NMBS/008833233,L,2017-11-02T10:39:00,2017-11-02T10:39:00,20,20
http://irail.be/vehicle/L2480,http://irail.be/stations/NMBS/008833001,L,2017-11-02T10:46:00,2017-11-02T10:46:00,,46
http://irail.be/vehicle/L2480,http://irail.be/stations/NMBS/008831005,L,2017-10-04T09:57:00,2017-10-04T09:57:00,245,
http://irail.be/vehicle/L2480,NO-URI,L,2017-10-04T10:00:00,2017-10-04T10:00:00,245,245
http://irail.be/vehicle/L2480,NO-URI,L,2017-10-04T10:05:00,2017-10-04T10:05:00,207,207
http://irail.be/vehicle/L2480,http://irail.be/stations/NMBS/008831088,L,2017-10-04T10:06:00,2017-10-04T10:06:00,240,188
http://irail.be/vehicle/L2480,http://irail.be/stations/NMBS/008831401,L,2017-10-04T10:14:00,2017-10-04T10:13:00,203,233
http://irail.be/vehicle/L2480,http://irail.be/stations/NMBS/008833274,L,2017-10-04T10:18:00,2017-10-04T10:18:00,203,203
http://irail.be/vehicle/L2480,http://irail.be/stations/NMBS/008833266,L,2017-10-04T10:22:00,2017-10-04T10:22:00,166,166
http://irail.be/vehicle/L2480,http://irail.be/stations/NMBS/008833258,L,2017-10-04T10:27:00,2017-10-04T10:27:00,157,157
http://irail.be/vehicle/L2480,http://irail.be/stations/NMBS/008833209,L,2017-10-04T10:34:00,2017-10-04T10:32:00,18,92
http://irail.be/vehicle/L2480,http://irail.be/stations/NMBS/008833233,L,2017-10-04T10:39:00,2017-10-04T10:39:00,18,18
http://irail.be/vehicle/L2480,http://irail.be/stations/NMBS/008833001,L,2017-10-04T10:46:00,2017-10-04T10:46:00,,29
http://irail.be/vehicle/L2480,http://irail.be/stations/NMBS/008831005,L,2017-09-11T09:57:00,2017-09-11T09:57:00,53,
http://irail.be/vehicle/L2480,NO-URI,L,2017-09-11T10:00:00,2017-09-11T10:00:00,53,53
http://irail.be/vehicle/L2480,NO-URI,L,2017-09-11T10:05:00,2017-09-11T10:05:00,21,21
http://irail.be/vehicle/L2480,http://irail.be/stations/NMBS/008831088,L,2017-09-11T10:06:00,2017-09-11T10:06:00,27,-6
http://irail.be/vehicle/L2480,http://irail.be/stations/NMBS/008831401,L,2017-09-11T10:14:00,2017-09-11T10:13:00,20,27
http://irail.be/vehicle/L2480,http://irail.be/stations/NMBS/008833274,L,2017-09-11T10:18:00,2017-09-11T10:18:00,20,20
