http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2017-08-28T16:04:00,2017-08-28T16:04:00,256,256
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2017-03-31T15:56:00,2017-03-31T15:56:00,-84,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2017-03-31T16:04:00,2017-03-31T16:04:00,-24,-24
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2017-05-04T15:54:00,2017-05-04T15:54:00,-97,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2017-05-04T16:03:00,2017-05-04T16:03:00,-172,-172
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2017-03-17T15:56:00,2017-03-17T15:56:00,-1,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2017-03-17T16:04:00,2017-03-17T16:04:00,140,140
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2017-05-25T15:56:00,2017-05-25T15:56:00,-77,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2017-05-25T16:04:00,2017-05-25T16:04:00,-20,-20
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2017-04-14T15:56:00,2017-04-14T15:56:00,708,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2017-04-14T16:04:00,2017-04-14T16:04:00,1015,1015
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2017-03-10T15:56:00,2017-03-10T15:56:00,-106,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2017-03-10T16:04:00,2017-03-10T16:04:00,-65,-65
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2017-04-13T15:56:00,2017-04-13T15:56:00,2241,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2017-04-13T16:04:00,2017-04-13T16:04:00,2275,2275
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2017-05-05T15:56:00,2017-05-05T15:56:00,82,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2017-05-05T16:04:00,2017-05-05T16:04:00,103,103
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2017-03-03T15:56:00,2017-03-03T15:56:00,-31,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2017-03-03T16:04:00,2017-03-03T16:04:00,4,4
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2017-01-02T15:56:00,2017-01-02T15:56:00,509,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2017-01-02T16:04:00,2017-01-02T16:04:00,541,541
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2017-05-26T15:56:00,2017-05-26T15:56:00,-126,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2017-05-26T16:04:00,2017-05-26T16:04:00,-70,-70
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2017-04-07T15:56:00,2017-04-07T15:56:00,50,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2017-04-07T16:04:00,2017-04-07T16:04:00,79,79
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2017-07-20T15:56:00,2017-07-20T15:56:00,59,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2017-07-20T16:04:00,2017-07-20T16:04:00,73,73
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2017-02-24T15:56:00,2017-02-24T15:56:00,-83,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2017-02-24T16:04:00,2017-02-24T16:04:00,-10,-10
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2017-04-27T15:54:00,2017-04-27T15:54:00,438,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2017-04-27T16:03:00,2017-04-27T16:03:00,374,374
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2017-01-01T15:56:00,2017-01-01T15:56:00,-63,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2017-01-01T16:04:00,2017-01-01T16:04:00,-42,-42
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2017-06-05T15:56:00,2017-06-05T15:56:00,-223,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2017-06-05T16:04:00,2017-06-05T16:04:00,-169,-169
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2017-05-29T15:56:00,2017-05-29T15:56:00,-208,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2017-05-29T16:04:00,2017-05-29T16:04:00,-92,-92
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2017-02-19T15:56:00,2017-02-19T15:56:00,959,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2017-02-19T16:04:00,2017-02-19T16:04:00,989,989
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2017-02-17T15:56:00,2017-02-17T15:56:00,-206,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2017-02-17T16:04:00,2017-02-17T16:04:00,-226,-226
