http://irail.be/vehicle/LR_HST19100,http://irail.be/stations/NMBS/008814308,LR_HST,2017-02-28T19:53:00,2017-02-28T19:53:00,-1431,-1431
http://irail.be/vehicle/LR_HST19100,http://irail.be/stations/NMBS/008814373,LR_HST,2017-02-28T20:01:00,2017-02-28T20:01:00,-1505,-1505
http://irail.be/vehicle/LR_HST19100,NO-URI,LR_HST,2017-02-28T20:02:00,2017-02-28T20:02:00,-1505,-1505
http://irail.be/vehicle/LR_HST19100,NO-URI,LR_HST,2017-02-28T20:04:00,2017-02-28T20:04:00,-1505,-1505
http://irail.be/vehicle/LR_HST19100,NO-URI,LR_HST,2017-02-28T20:05:00,2017-02-28T20:05:00,-1505,-1505
http://irail.be/vehicle/LR_HST19100,NO-URI,LR_HST,2017-02-28T20:06:00,2017-02-28T20:06:00,,-1505
http://irail.be/vehicle/LR_HST19100,NO-URI,LR_HST,2017-10-20T15:15:00,2017-10-20T15:15:00,-404,
http://irail.be/vehicle/LR_HST19100,NO-URI,LR_HST,2017-10-20T15:16:00,2017-10-20T15:16:00,-404,-404
http://irail.be/vehicle/LR_HST19100,http://irail.be/stations/NMBS/008814001,LR_HST,2017-10-20T15:35:00,2017-10-20T15:20:00,-442,-368
http://irail.be/vehicle/LR_HST19100,http://irail.be/stations/NMBS/008814308,LR_HST,2017-10-20T15:43:00,2017-10-20T15:43:00,268,268
http://irail.be/vehicle/LR_HST19100,http://irail.be/stations/NMBS/008814308,LR_HST,2017-08-25T15:09:00,2017-08-25T15:09:00,0,0
http://irail.be/vehicle/LR_HST19100,http://irail.be/stations/NMBS/008814373,LR_HST,2017-08-25T15:17:00,2017-08-25T15:17:00,0,0
http://irail.be/vehicle/LR_HST19100,NO-URI,LR_HST,2017-08-25T15:18:00,2017-08-25T15:18:00,0,0
http://irail.be/vehicle/LR_HST19100,NO-URI,LR_HST,2017-08-25T15:20:00,2017-08-25T15:20:00,0,0
http://irail.be/vehicle/LR_HST19100,NO-URI,LR_HST,2017-08-25T15:22:00,2017-08-25T15:22:00,0,0
http://irail.be/vehicle/LR_HST19100,NO-URI,LR_HST,2017-08-25T15:23:00,2017-08-25T15:23:00,,0
http://irail.be/vehicle/LR_HST19100,http://irail.be/stations/NMBS/008814308,LR_HST,2017-10-19T10:26:00,2017-10-19T10:26:00,0,0
http://irail.be/vehicle/LR_HST19100,http://irail.be/stations/NMBS/008814373,LR_HST,2017-10-19T10:39:00,2017-10-19T10:39:00,0,0
http://irail.be/vehicle/LR_HST19100,NO-URI,LR_HST,2017-10-19T10:41:00,2017-10-19T10:41:00,0,0
http://irail.be/vehicle/LR_HST19100,NO-URI,LR_HST,2017-10-19T10:43:00,2017-10-19T10:43:00,0,0
http://irail.be/vehicle/LR_HST19100,NO-URI,LR_HST,2017-10-19T10:45:00,2017-10-19T10:45:00,0,0
http://irail.be/vehicle/LR_HST19100,NO-URI,LR_HST,2017-10-19T10:46:00,2017-10-19T10:46:00,0,0
http://irail.be/vehicle/LR_HST19100,http://irail.be/stations/NMBS/008814308,LR_HST,2017-04-27T20:13:00,2017-04-27T20:13:00,-1565,-1565
http://irail.be/vehicle/LR_HST19100,http://irail.be/stations/NMBS/008814373,LR_HST,2017-04-27T20:21:00,2017-04-27T20:21:00,-1718,-1718
http://irail.be/vehicle/LR_HST19100,NO-URI,LR_HST,2017-04-27T20:22:00,2017-04-27T20:22:00,-1718,-1718
http://irail.be/vehicle/LR_HST19100,NO-URI,LR_HST,2017-04-27T20:24:00,2017-04-27T20:24:00,-1718,-1718
http://irail.be/vehicle/LR_HST19100,NO-URI,LR_HST,2017-04-27T20:26:00,2017-04-27T20:26:00,-1718,-1718
http://irail.be/vehicle/LR_HST19100,NO-URI,LR_HST,2017-04-27T20:27:00,2017-04-27T20:27:00,,-1718
