http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866407,LR_HKV,2017-11-02T18:40:00,2017-11-02T18:40:00,623,
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866530,LR_HKV,2017-11-02T18:52:00,2017-11-02T18:52:00,593,593
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866654,LR_HKV,2017-11-02T18:55:00,2017-11-02T18:55:00,574,574
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866407,LR_HKV,2017-10-04T18:40:00,2017-10-04T18:40:00,321,
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866530,LR_HKV,2017-10-04T18:52:00,2017-10-04T18:52:00,207,207
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866654,LR_HKV,2017-10-04T18:55:00,2017-10-04T18:55:00,202,202
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866407,LR_HKV,2017-09-11T18:40:00,2017-09-11T18:40:00,-141,
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866530,LR_HKV,2017-09-11T18:52:00,2017-09-11T18:52:00,-285,-285
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866654,LR_HKV,2017-09-11T18:55:00,2017-09-11T18:55:00,-320,-320
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866407,LR_HKV,2017-09-04T18:40:00,2017-09-04T18:40:00,-34,
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866530,LR_HKV,2017-09-04T18:52:00,2017-09-04T18:52:00,-178,-178
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866654,LR_HKV,2017-09-04T18:55:00,2017-09-04T18:55:00,662,662
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866407,LR_HKV,2017-11-09T18:40:00,2017-11-09T18:40:00,344,
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866530,LR_HKV,2017-11-09T18:52:00,2017-11-09T18:52:00,252,252
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866654,LR_HKV,2017-11-09T18:55:00,2017-11-09T18:55:00,453,453
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866407,LR_HKV,2017-02-14T18:40:00,2017-02-14T18:40:00,301,
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866530,LR_HKV,2017-02-14T18:52:00,2017-02-14T18:52:00,131,131
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866654,LR_HKV,2017-02-14T18:55:00,2017-02-14T18:55:00,65,65
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866407,LR_HKV,2017-02-09T18:40:00,2017-02-09T18:40:00,-8,
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866530,LR_HKV,2017-02-09T18:52:00,2017-02-09T18:52:00,-140,-140
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866654,LR_HKV,2017-02-09T18:55:00,2017-02-09T18:55:00,-162,-162
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866407,LR_HKV,2017-11-10T18:40:00,2017-11-10T18:40:00,396,
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866530,LR_HKV,2017-11-10T18:52:00,2017-11-10T18:52:00,293,293
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866654,LR_HKV,2017-11-10T18:55:00,2017-11-10T18:55:00,282,282
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866407,LR_HKV,2017-04-21T18:40:00,2017-04-21T18:40:00,17,
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866530,LR_HKV,2017-04-21T18:52:00,2017-04-21T18:52:00,-149,-149
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866654,LR_HKV,2017-04-21T18:55:00,2017-04-21T18:55:00,-137,-137
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866407,LR_HKV,2017-03-20T18:40:00,2017-03-20T18:40:00,384,
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866530,LR_HKV,2017-03-20T18:52:00,2017-03-20T18:52:00,391,391
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866654,LR_HKV,2017-03-20T18:55:00,2017-03-20T18:55:00,653,653
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866407,LR_HKV,2017-05-12T18:40:00,2017-05-12T18:40:00,169,
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866530,LR_HKV,2017-05-12T18:52:00,2017-05-12T18:52:00,21,21
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866654,LR_HKV,2017-05-12T18:55:00,2017-05-12T18:55:00,523,523
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866407,LR_HKV,2017-11-22T18:40:00,2017-11-22T18:40:00,1320,
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866530,LR_HKV,2017-11-22T18:52:00,2017-11-22T18:52:00,1158,1158
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866654,LR_HKV,2017-11-22T18:55:00,2017-11-22T18:55:00,1154,1154
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866407,LR_HKV,2017-02-02T18:40:00,2017-02-02T18:40:00,169,
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866530,LR_HKV,2017-02-02T18:52:00,2017-02-02T18:52:00,2,2
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866654,LR_HKV,2017-02-02T18:55:00,2017-02-02T18:55:00,10,10
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866407,LR_HKV,2017-02-06T18:40:00,2017-02-06T18:40:00,31,
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866530,LR_HKV,2017-02-06T18:52:00,2017-02-06T18:52:00,-137,-137
http://irail.be/vehicle/LR_HKV19432,http://irail.be/stations/NMBS/008866654,LR_HKV,2017-02-06T18:55:00,2017-02-06T18:55:00,-145,-145
