http://irail.be/vehicle/LR_HKV19614,NO-URI,LR_HKV,2017-11-02T10:39:00,2017-11-02T10:39:00,-21,
http://irail.be/vehicle/LR_HKV19614,http://irail.be/stations/NMBS/008821030,LR_HKV,2017-11-02T10:42:00,2017-11-02T10:42:00,-45,-45
http://irail.be/vehicle/LR_HKV19614,http://irail.be/stations/NMBS/008821063,LR_HKV,2017-11-02T10:43:00,2017-11-02T10:43:00,-45,-45
http://irail.be/vehicle/LR_HKV19614,http://irail.be/stations/NMBS/008821089,LR_HKV,2017-11-02T10:45:00,2017-11-02T10:45:00,-72,-72
http://irail.be/vehicle/LR_HKV19614,http://irail.be/stations/NMBS/008821071,LR_HKV,2017-11-02T10:47:00,2017-11-02T10:47:00,-108,-108
http://irail.be/vehicle/LR_HKV19614,http://irail.be/stations/NMBS/008821543,LR_HKV,2017-11-02T10:49:00,2017-11-02T10:49:00,-160,-160
http://irail.be/vehicle/LR_HKV19614,http://irail.be/stations/NMBS/008821535,LR_HKV,2017-11-02T10:50:00,2017-11-02T10:50:00,-160,-160
http://irail.be/vehicle/LR_HKV19614,NO-URI,LR_HKV,2017-11-02T10:51:00,2017-11-02T10:51:00,-136,-136
http://irail.be/vehicle/LR_HKV19614,http://irail.be/stations/NMBS/008821519,LR_HKV,2017-11-02T10:53:00,2017-11-02T10:53:00,-119,-119
http://irail.be/vehicle/LR_HKV19614,http://irail.be/stations/NMBS/008821451,LR_HKV,2017-11-02T10:54:00,2017-11-02T10:54:00,-109,-109
http://irail.be/vehicle/LR_HKV19614,http://irail.be/stations/NMBS/008821444,LR_HKV,2017-11-02T10:55:00,2017-11-02T10:55:00,-99,-99
http://irail.be/vehicle/LR_HKV19614,http://irail.be/stations/NMBS/008821436,LR_HKV,2017-11-02T10:57:00,2017-11-02T10:57:00,-101,-101
http://irail.be/vehicle/LR_HKV19614,http://irail.be/stations/NMBS/008821402,LR_HKV,2017-11-02T11:00:00,2017-11-02T11:00:00,-149,-149
http://irail.be/vehicle/LR_HKV19614,NO-URI,LR_HKV,2017-10-04T10:39:00,2017-10-04T10:39:00,-287,
http://irail.be/vehicle/LR_HKV19614,http://irail.be/stations/NMBS/008821030,LR_HKV,2017-10-04T10:42:00,2017-10-04T10:42:00,-126,-126
http://irail.be/vehicle/LR_HKV19614,http://irail.be/stations/NMBS/008821063,LR_HKV,2017-10-04T10:43:00,2017-10-04T10:43:00,-126,-126
http://irail.be/vehicle/LR_HKV19614,http://irail.be/stations/NMBS/008821089,LR_HKV,2017-10-04T10:45:00,2017-10-04T10:45:00,-145,-145
http://irail.be/vehicle/LR_HKV19614,http://irail.be/stations/NMBS/008821071,LR_HKV,2017-10-04T10:47:00,2017-10-04T10:47:00,-177,-177
http://irail.be/vehicle/LR_HKV19614,http://irail.be/stations/NMBS/008821543,LR_HKV,2017-10-04T10:49:00,2017-10-04T10:49:00,-232,-232
http://irail.be/vehicle/LR_HKV19614,http://irail.be/stations/NMBS/008821535,LR_HKV,2017-10-04T10:50:00,2017-10-04T10:50:00,-232,-232
http://irail.be/vehicle/LR_HKV19614,NO-URI,LR_HKV,2017-10-04T10:51:00,2017-10-04T10:51:00,-210,-210
http://irail.be/vehicle/LR_HKV19614,http://irail.be/stations/NMBS/008821519,LR_HKV,2017-10-04T10:53:00,2017-10-04T10:53:00,-240,-240
http://irail.be/vehicle/LR_HKV19614,http://irail.be/stations/NMBS/008821451,LR_HKV,2017-10-04T10:54:00,2017-10-04T10:54:00,-242,-242
http://irail.be/vehicle/LR_HKV19614,http://irail.be/stations/NMBS/008821444,LR_HKV,2017-10-04T10:55:00,2017-10-04T10:55:00,-253,-253
http://irail.be/vehicle/LR_HKV19614,http://irail.be/stations/NMBS/008821436,LR_HKV,2017-10-04T10:57:00,2017-10-04T10:57:00,-256,-256
http://irail.be/vehicle/LR_HKV19614,http://irail.be/stations/NMBS/008821402,LR_HKV,2017-10-04T11:00:00,2017-10-04T11:00:00,-292,-292
http://irail.be/vehicle/LR_HKV19614,NO-URI,LR_HKV,2017-09-11T10:39:00,2017-09-11T10:39:00,-155,
http://irail.be/vehicle/LR_HKV19614,http://irail.be/stations/NMBS/008821030,LR_HKV,2017-09-11T10:43:00,2017-09-11T10:43:00,-203,-203
http://irail.be/vehicle/LR_HKV19614,http://irail.be/stations/NMBS/008821063,LR_HKV,2017-09-11T10:43:00,2017-09-11T10:43:00,-203,-203
http://irail.be/vehicle/LR_HKV19614,http://irail.be/stations/NMBS/008821089,LR_HKV,2017-09-11T10:45:00,2017-09-11T10:45:00,-222,-222
http://irail.be/vehicle/LR_HKV19614,http://irail.be/stations/NMBS/008821071,LR_HKV,2017-09-11T10:46:00,2017-09-11T10:46:00,-255,-255
http://irail.be/vehicle/LR_HKV19614,http://irail.be/stations/NMBS/008821543,LR_HKV,2017-09-11T10:47:00,2017-09-11T10:47:00,-284,-284
http://irail.be/vehicle/LR_HKV19614,http://irail.be/stations/NMBS/008821535,LR_HKV,2017-09-11T10:48:00,2017-09-11T10:48:00,-284,-284
